6623	0	4923	13439	0	0	0	0	1776703896369
6627	2249	4910	13378	0	0	0	0	1776703897561
6646	2264	4957	13389	0	0	0	0	1776703898827
6613	2255	4811	13468	0	0	0	0	1776703900226
6640	2223	4936	13436	0	0	0	0	1776703901758
6606	2269	4806	0	0	0	0	0	1776703903088
6618	2238	4859	13320	0	0	0	0	1776703904309
6641	2254	4864	13421	0	0	0	0	1776703905344
6540	2265	4906	13463	0	0	0	0	1776703906404
6580	2283	4939	13469	0	0	0	0	1776703907622
6586	2289	4927	13341	0	0	0	0	1776703909033
6618	2280	4935	13381	0	0	0	0	1776703910454
6589	2097	4843	13392	0	0	0	0	1776703911928
6595	0	4947	13464	0	0	0	0	1776703913127
6617	2231	4942	13401	0	0	0	0	1776703914596
6547	2261	0	13348	0	0	0	0	1776703916027
6610	2251	4818	13358	0	0	0	0	1776703917221
6579	0	4896	13376	0	0	0	0	1776703919000
6597	2239	0	13424	0	0	0	0	1776703920028
6562	2251	4898	13350	0	0	0	0	1776703921317
6586	2254	4910	13375	0	0	0	0	1776703922753
6601	2321	4911	13239	0	0	0	0	1776703924074
6555	2065	4814	0	0	0	0	0	1776703925314
6562	2142	4837	13296	0	0	0	0	1776703926471
6571	2252	4851	13407	0	0	0	0	1776703927555
6592	2275	4877	13243	0	0	0	0	1776703928680
6509	2088	4908	13312	0	0	0	0	1776703929950
6571	2167	4724	13399	0	0	0	0	1776703931149
6562	2196	4799	13320	0	0	0	0	1776703932613
6523	2220	4839	13406	0	0	0	0	1776703934013
6583	2278	0	13290	0	0	0	0	1776703935294
6492	2223	4860	13242	0	0	0	0	1776703936774
6555	2229	4821	0	0	0	0	0	1776703938144
6580	0	4746	13340	0	0	0	0	1776703939542
6521	2244	0	0	0	0	0	0	1776703940949
6556	2263	4860	13410	0	0	0	0	1776703942245
6560	2139	4885	13249	0	0	0	0	1776703943543
6582	2179	4772	13257	0	0	0	0	1776703944898
6567	2206	4817	13323	0	0	0	0	1776703946317
6538	0	4860	13258	0	0	0	0	1776703947635
6502	2206	4897	13389	0	0	0	0	1776703948766
6542	2261	4753	13318	0	0	0	0	1776703949889
6568	2040	4816	13350	0	0	0	0	1776703950939
6563	2140	4828	13369	0	0	0	0	1776703952132
6527	2176	4822	13306	0	0	0	0	1776703953567
6537	2211	4848	13354	0	0	0	0	1776703956166
6484	2149	4699	13274	0	0	0	0	1776703956637
6544	2164	4777	0	0	0	0	0	1776703957691
6567	2191	4812	13335	0	0	0	0	1776703958797
6525	2295	4836	13334	0	0	0	0	1776703960130
6539	2149	4741	13350	0	0	0	0	1776703961492
6546	2217	4782	13436	0	0	0	0	1776703962793
6549	2204	4806	13296	0	0	0	0	1776703964120
6488	2213	4844	13311	0	0	0	0	1776703965546
6534	0	4658	13329	0	0	0	0	1776703966889
6478	2240	4759	13241	0	0	0	0	1776703968312
6491	2077	0	13334	0	0	0	0	1776703969718
6492	2125	4750	13230	0	0	0	0	1776703971020
6539	0	4776	13310	0	0	0	0	1776703972319
6539	2241	4824	13331	0	0	0	0	1776703973440
6434	2245	4822	13346	0	0	0	0	1776703974607
6493	2267	4714	13218	0	0	0	0	1776703976000
6477	2022	4791	13088	0	0	0	0	1776703977372
6490	2107	4808	13117	0	0	0	0	1776703978803
6503	2230	4844	0	0	0	0	0	1776703980173
