3118	1502	7920	1211	0	0	0	0	1776265899303
3125	1599	7958	1216	0	0	0	0	1776265900673
3134	1623	7965	1129	0	0	0	0	1776265902090
3095	1571	7994	1127	0	0	0	0	1776265903537
3118	1535	0	1164	0	0	0	0	1776265904674
3105	1489	8012	1210	0	0	0	0	1776265905857
3116	1543	7873	1208	0	0	0	0	1776265907001
3129	1574	7932	1068	0	0	0	0	1776265908281
3131	1606	8024	1118	0	0	0	0	1776265909662
3165	1485	8025	1177	0	0	0	0	1776265910956
3117	1585	7992	1219	0	0	0	0	1776265912357
3151	0	7789	1174	0	0	0	0	1776265913761
3134	1611	7803	1078	0	0	0	0	1776265915147
3106	1523	7931	0	0	0	0	0	1776265916445
3141	0	7808	1186	0	0	0	0	1776265917755
3154	1587	7858	1196	0	0	0	0	1776265919047
3124	1691	7801	0	0	0	0	0	1776265920323
3061	1694	7856	1091	0	0	0	0	1776265921627
3118	1606	7947	1132	0	0	0	0	1776265923077
3126	1638	7783	1168	0	0	0	0	1776265924492
3120	1689	7836	1166	0	0	0	0	1776265925721
3132	1723	0	1202	0	0	0	0	1776265927002
3081	1726	7669	1147	0	0	0	0	1776265928097
3126	1739	7745	1096	0	0	0	0	1776265929179
3122	1709	7868	1129	0	0	0	0	1776265930341
3133	1740	7738	1194	0	0	0	0	1776265931557
3137	1717	7809	1095	0	0	0	0	1776265932991
3063	1739	7656	1126	0	0	0	0	1776265934392
3101	1528	7742	1163	0	0	0	0	1776265935623
3126	1601	0	1194	0	0	0	0	1776265937003
3126	1708	7790	1180	0	0	0	0	1776265938400
3118	0	7692	1096	0	0	0	0	1776265939666
3109	1678	7712	1123	0	0	0	0	1776265941159
3079	1620	7800	0	0	0	0	0	1776265942580
3108	1626	7838	1163	0	0	0	0	1776265943914
3114	1651	7767	1194	0	0	0	0	1776265945225
3115	1719	7718	1203	0	0	0	0	1776265946526
3112	1640	7732	1121	0	0	0	0	1776265947892
3056	1495	0	1146	0	0	0	0	1776265949239
3088	1563	7783	1179	0	0	0	0	1776265950372
3085	1599	7794	1217	0	0	0	0	1776265951544
3127	1645	7749	1207	0	0	0	0	1776265952619
3108	1656	7749	1171	0	0	0	0	1776265953720
3093	1481	7719	1173	0	0	0	0	1776265955082
3100	1565	7847	1185	0	0	0	0	1776265956504
3059	1602	7822	1264	0	0	0	0	1776265957713
3093	1649	7764	1198	0	0	0	0	1776265959102
3093	1530	7647	0	0	0	0	0	1776265960380
3099	1536	7709	1149	0	0	0	0	1776265961919
3111	1569	7815	1156	0	0	0	0	1776265963269
3059	1646	0	1260	0	0	0	0	1776265964599
3064	1618	7766	0	0	0	0	0	1776265965906
3065	1432	7770	1213	0	0	0	0	1776265967347
3063	0	7623	1192	0	0	0	0	1776265968750
3072	1463	7613	1241	0	0	0	0	1776265970114
3074	1528	7719	1250	0	0	0	0	1776265971409
3070	1594	7559	0	0	0	0	0	1776265972639
3070	1527	7638	1164	0	0	0	0	1776265973790
3086	1568	7555	1169	0	0	0	0	1776265974943
3069	1564	7658	1246	0	0	0	0	1776265976051
3035	1597	7671	1252	0	0	0	0	1776265977175
3082	1635	7641	1187	0	0	0	0	1776265978625
3084	1657	7517	1187	0	0	0	0	1776265979833
3095	1614	7588	1210	0	0	0	0	1776265981189
3066	1587	0	1217	0	0	0	0	1776265982705
3088	1642	7632	1249	0	0	0	0	1776265983827
3046	1725	7690	1200	0	0	0	0	1776265985056
3081	1543	7531	1131	0	0	0	0	1776265986514
3087	1576	7570	1171	0	0	0	0	1776265987998
3032	0	7552	1230	0	0	0	0	1776265989434
3081	1653	7591	1211	0	0	0	0	1776265990659
3038	1586	7653	0	0	0	0	0	1776265992010
3062	0	7562	1164	0	0	0	0	1776265993378
3082	1611	7605	1252	0	0	0	0	1776265994603
3042	1540	7559	0	0	0	0	0	1776265996090
3067	1554	7600	1217	0	0	0	0	1776265997239
3040	1637	7686	1137	0	0	0	0	1776265998265
3080	1643	7617	1196	0	0	0	0	1776265999414
3086	1470	7433	1223	0	0	0	0	1776266000715
3038	1484	7541	1237	0	0	0	0	1776266002082
3071	1583	7594	1215	0	0	0	0	1776266003494
3047	1618	0	1232	0	0	0	0	1776266005017
3046	1581	7623	1245	0	0	0	0	1776266006075
3080	1521	7623	1207	0	0	0	0	1776266007251
3055	1502	7528	1266	0	0	0	0	1776266008685
3034	1552	7574	1218	0	0	0	0	1776266010119
3049	1601	7611	1188	0	0	0	0	1776266011451
3063	1399	7618	1208	0	0	0	0	1776266012677
3059	0	7603	1274	0	0	0	0	1776266013908
3071	1480	7465	1242	0	0	0	0	1776266015267
3000	1512	7550	1136	0	0	0	0	1776266016689
3015	1612	7596	0	0	0	0	0	1776266018107
3059	0	7631	1275	0	0	0	0	1776266019346
3065	1513	7573	0	0	0	0	0	1776266020620
3076	1545	7599	1265	0	0	0	0	1776266021716
2973	1574	7508	1225	0	0	0	0	1776266022863
3023	1423	7576	1232	0	0	0	0	1776266024295
3037	1500	7613	1231	0	0	0	0	1776266025803
3056	1511	7548	1253	0	0	0	0	1776266027097
3068	1523	0	1264	0	0	0	0	1776266028466
3072	1532	7581	1236	0	0	0	0	1776266029528
3057	1543	7599	1237	0	0	0	0	1776266030632
3021	1529	7596	1255	0	0	0	0	1776266032055
3054	1522	7622	1305	0	0	0	0	1776266033278
3065	1519	7646	1321	0	0	0	0	1776266034715
3013	1524	7658	1202	0	0	0	0	1776266036210
3009	0	7545	1185	0	0	0	0	1776266037438
3028	1537	7623	1235	0	0	0	0	1776266038816
3041	1501	7470	1302	0	0	0	0	1776266040020
3030	1505	7560	1226	0	0	0	0	1776266041369
3068	1460	7520	1239	0	0	0	0	1776266042804
3031	1484	7551	0	0	0	0	0	1776266044031
3039	1530	7573	1177	0	0	0	0	1776266045193
2999	1374	7576	1267	0	0	0	0	1776266046605
3036	1444	7555	1301	0	0	0	0	1776266047905
3030	1522	7580	1319	0	0	0	0	1776266049249
3018	1516	7615	1216	0	0	0	0	1776266050691
3050	1430	0	1219	0	0	0	0	1776266051851
2999	1472	7546	1252	0	0	0	0	1776266053005
3029	1504	7602	1305	0	0	0	0	1776266054075
3049	1569	7466	1217	0	0	0	0	1776266055482
3058	1381	7534	1233	0	0	0	0	1776266056876
2988	1481	7566	1243	0	0	0	0	1776266058245
3034	1403	7604	1285	0	0	0	0	1776266059523
3037	0	7477	1203	0	0	0	0	1776266060808
3047	1487	7498	1250	0	0	0	0	1776266061914
3049	1504	7513	1271	0	0	0	0	1776266063206
3052	1524	7609	1286	0	0	0	0	1776266064617
2984	1506	7601	1312	0	0	0	0	1776266066164
3031	1484	0	1298	0	0	0	0	1776266067497
3031	1539	7469	1271	0	0	0	0	1776266068639
3032	1546	7480	1313	0	0	0	0	1776266069877
3033	1430	7458	1250	0	0	0	0	1776266071370
3027	1431	7551	1212	0	0	0	0	1776266072798
2990	1459	7556	0	0	0	0	0	1776266074152
3023	1535	7383	1247	0	0	0	0	1776266075243
3032	1530	7452	1271	0	0	0	0	1776266076408
2989	1358	7471	1282	0	0	0	0	1776266077547
3009	1460	7604	1245	0	0	0	0	1776266078985
3023	1484	7577	1289	0	0	0	0	1776266080343
3019	1519	7469	1271	0	0	0	0	1776266081621
3008	0	7514	1336	0	0	0	0	1776266082975
