1882	1104	2571	1758	0	0	0	0	1776864421832
1888	1098	2425	1787	0	0	0	0	1776864423111
1868	1122	2508	1794	0	0	0	0	1776864424470
1901	0	2540	1811	0	0	0	0	1776864425722
1856	1150	2581	1817	0	0	0	0	1776864426903
1886	1078	2589	1816	0	0	0	0	1776864427956
1904	1017	2408	1819	0	0	0	0	1776864429236
1831	1098	2493	1823	0	0	0	0	1776864430690
1865	1129	2536	1807	0	0	0	0	1776864431944
1882	1130	2558	1783	0	0	0	0	1776864433249
1862	1146	2590	1792	0	0	0	0	1776864434559
1895	1046	2428	0	0	0	0	0	1776864435768
1791	1109	2503	1805	0	0	0	0	1776864437017
1844	1135	2543	1809	0	0	0	0	1776864438421
1867	1149	2577	1811	0	0	0	0	1776864439855
1867	1013	2471	1764	0	0	0	0	1776864441082
1885	1051	0	1789	0	0	0	0	1776864442519
1895	1123	2497	1777	0	0	0	0	1776864443646
1884	1160	2501	1799	0	0	0	0	1776864445025
1862	1030	2597	1810	0	0	0	0	1776864446235
1909	1069	2449	1779	0	0	0	0	1776864447666
1876	0	2503	1783	0	0	0	0	1776864449102
1888	1075	2415	1804	0	0	0	0	1776864450245
1825	1096	2486	1809	0	0	0	0	1776864451353
1860	1125	2517	1800	0	0	0	0	1776864452450
1881	1102	2479	1780	0	0	0	0	1776864453728
1874	1121	2509	1783	0	0	0	0	1776864455162
1897	1082	2412	1804	0	0	0	0	1776864456648
1861	1096	2534	0	0	0	0	0	1776864457926
1884	1134	2554	1818	0	0	0	0	1776864459154
1841	1150	2479	1860	0	0	0	0	1776864460596
1873	1010	2508	1777	0	0	0	0	1776864461816
1888	1041	2438	1783	0	0	0	0	1776864463231
1848	1087	0	1705	0	0	0	0	1776864464592
1859	1114	2533	1783	0	0	0	0	1776864465767
1860	1136	2442	1799	0	0	0	0	1776864466965
1904	1056	2485	1805	0	0	0	0	1776864468425
1867	1124	2416	1777	0	0	0	0	1776864469815
1873	0	2472	1834	0	0	0	0	1776864471268
1845	1058	2487	1772	0	0	0	0	1776864472470
1851	1103	2516	1791	0	0	0	0	1776864473507
1896	1113	2462	1791	0	0	0	0	1776864474597
1870	1048	2503	1688	0	0	0	0	1776864475738
1858	1117	2457	1788	0	0	0	0	1776864477183
1883	1063	2534	1814	0	0	0	0	1776864478611
1831	1115	2431	1802	0	0	0	0	1776864480053
1861	1105	2488	0	0	0	0	0	1776864481328
1887	1136	2520	1806	0	0	0	0	1776864482482
1889	1072	2539	1662	0	0	0	0	1776864483835
1825	1048	2545	1770	0	0	0	0	1776864485369
1856	1092	2444	1798	0	0	0	0	1776864486760
1849	1114	0	1662	0	0	0	0	1776864488121
1874	1116	2442	1706	0	0	0	0	1776864489142
1884	1084	2489	1739	0	0	0	0	1776864490451
1817	1106	2512	1754	0	0	0	0	1776864491673
1853	1131	2531	1787	0	0	0	0	1776864493007
1868	1142	2545	1775	0	0	0	0	1776864494411
1894	0	2415	1786	0	0	0	0	1776864495731
1860	1104	2482	1678	0	0	0	0	1776864496923
1839	1053	2512	1755	0	0	0	0	1776864497995
1870	979	2526	1769	0	0	0	0	1776864499356
1829	1037	2391	1770	0	0	0	0	1776864500710
1847	1068	2425	1766	0	0	0	0	1776864502023
1858	1113	2462	1754	0	0	0	0	1776864503355
1847	1027	2485	0	0	0	0	0	1776864504642
1826	1082	2440	1749	0	0	0	0	1776864505934
1832	1079	2481	1770	0	0	0	0	1776864507365
1872	1110	2508	1770	0	0	0	0	1776864508672
1828	1149	2526	1751	0	0	0	0	1776864510029
1847	987	0	1756	0	0	0	0	1776864511379
1832	1024	2507	1722	0	0	0	0	1776864512485
1813	1095	2384	1717	0	0	0	0	1776864513689
1864	1106	2444	1741	0	0	0	0	1776864515171
1827	1067	2480	1758	0	0	0	0	1776864516633
1829	0	2498	1772	0	0	0	0	1776864518090
1837	1090	2508	1747	0	0	0	0	1776864519141
1853	1099	2377	1753	0	0	0	0	1776864520395
1808	1110	2430	1742	0	0	0	0	1776864521369
1837	1107	2471	1763	0	0	0	0	1776864522525
1845	1072	2490	1742	0	0	0	0	1776864523877
1827	1096	2496	1749	0	0	0	0	1776864525407
1831	1102	2384	1709	0	0	0	0	1776864526744
1804	1117	0	1730	0	0	0	0	1776864528105
1827	1142	2441	1736	0	0	0	0	1776864529280
1845	1076	2470	1745	0	0	0	0	1776864530698
1773	996	2488	1594	0	0	0	0	1776864532165
1815	1087	2494	0	0	0	0	0	1776864533713
1805	1107	2369	1651	0	0	0	0	1776864534714
1844	1100	2381	1698	0	0	0	0	1776864535935
1803	1064	2431	1765	0	0	0	0	1776864537350
1810	1017	2465	1745	0	0	0	0	1776864538778
1833	1083	2467	1724	0	0	0	0	1776864540159
1823	0	2392	1736	0	0	0	0	1776864541436
1808	1097	2436	1742	0	0	0	0	1776864542513
1831	1119	2449	1756	0	0	0	0	1776864543637
1840	1122	2469	1752	0	0	0	0	1776864544765
1771	1019	2354	1709	0	0	0	0	1776864546125
1804	1051	2400	1737	0	0	0	0	1776864547581
1822	1104	2440	1749	0	0	0	0	1776864548857
1806	1126	2459	1749	0	0	0	0	1776864550219
1839	976	0	1743	0	0	0	0	1776864551418
1766	1017	2475	1603	0	0	0	0	1776864552790
1795	1099	2332	1681	0	0	0	0	1776864554164
1823	1125	2386	1764	0	0	0	0	1776864555372
