588	1225	1758	1367	0	0	0	0	1781283990453
591	1249	1751	1376	0	0	0	0	1781283991767
592	1240	1752	1388	0	0	0	0	1781283993058
602	1243	1754	1361	0	0	0	0	1781283994429
574	1256	0	1381	0	0	0	0	1781283995822
580	1233	1756	1369	0	0	0	0	1781283996948
591	1260	1740	1393	0	0	0	0	1781283998096
593	1231	1750	1376	0	0	0	0	1781283999528
598	1234	1758	1371	0	0	0	0	1781284001010
567	0	1728	1376	0	0	0	0	1781284002433
578	1235	1750	1381	0	0	0	0	1781284003606
585	1200	1773	1414	0	0	0	0	1781284004751
598	1224	1780	1414	0	0	0	0	1781284006118
582	1242	1769	1330	0	0	0	0	1781284007556
588	1240	1740	1346	0	0	0	0	1781284009052
574	1195	1735	0	0	0	0	0	1781284010280
589	1221	1768	1385	0	0	0	0	1781284011342
592	1213	1771	1407	0	0	0	0	1781284012515
594	1199	1753	1346	0	0	0	0	1781284013596
597	1213	1762	1359	0	0	0	0	1781284014970
569	1223	1729	1374	0	0	0	0	1781284016256
574	1237	1749	1381	0	0	0	0	1781284017737
584	1252	0	1399	0	0	0	0	1781284019088
589	1242	1760	1365	0	0	0	0	1781284020250
589	1230	1773	1388	0	0	0	0	1781284021628
590	1230	1753	1330	0	0	0	0	1781284022914
577	1249	1735	1349	0	0	0	0	1781284024289
580	1242	1764	1377	0	0	0	0	1781284025637
593	0	1764	1372	0	0	0	0	1781284026931
583	1228	1772	1387	0	0	0	0	1781284028098
583	1197	1776	1395	0	0	0	0	1781284029434
583	1231	1741	1345	0	0	0	0	1781284030873
566	1252	1750	1354	0	0	0	0	1781284032232
583	1229	1764	1371	0	0	0	0	1781284033525
578	1235	1713	0	0	0	0	0	1781284034835
584	1160	1726	1380	0	0	0	0	1781284035962
590	1223	1746	1390	0	0	0	0	1781284037039
553	1235	1773	1340	0	0	0	0	1781284038340
579	1220	1771	1352	0	0	0	0	1781284039791
586	1190	1769	1378	0	0	0	0	1781284041119
586	1204	1727	1400	0	0	0	0	1781284042434
568	1234	0	1365	0	0	0	0	1781284043663
580	1242	1737	1355	0	0	0	0	1781284044914
592	1234	1784	1357	0	0	0	0	1781284046102
591	1189	1733	1393	0	0	0	0	1781284047534
598	1210	1755	1346	0	0	0	0	1781284049025
582	0	1737	1362	0	0	0	0	1781284050319
588	1249	1762	1333	0	0	0	0	1781284051426
590	1220	1785	1353	0	0	0	0	1781284052694
591	1181	1729	1351	0	0	0	0	1781284054045
598	1214	1743	1372	0	0	0	0	1781284055480
570	1209	1741	0	0	0	0	0	1781284056979
582	1225	1767	1365	0	0	0	0	1781284058139
586	1235	1782	1356	0	0	0	0	1781284059227
589	1247	1698	1371	0	0	0	0	1781284060456
595	1249	1713	1366	0	0	0	0	1781284061724
596	1270	1724	1374	0	0	0	0	1781284063123
574	1234	1754	1356	0	0	0	0	1781284064452
578	1246	1756	1360	0	0	0	0	1781284065897
595	1196	0	1371	0	0	0	0	1781284067048
590	1223	1766	1376	0	0	0	0	1781284068138
595	1224	1763	1389	0	0	0	0	1781284069572
583	1236	1735	1385	0	0	0	0	1781284070983
573	1194	1772	1350	0	0	0	0	1781284072418
584	1210	1773	1354	0	0	0	0	1781284073703
595	1222	1763	0	0	0	0	0	1781284075079
595	1256	1772	1337	0	0	0	0	1781284076513
588	1167	1761	1361	0	0	0	0	1781284077845
583	1187	1762	1371	0	0	0	0	1781284079176
586	0	1754	1350	0	0	0	0	1781284080452
595	1209	1758	1363	0	0	0	0	1781284081554
589	1211	1775	1363	0	0	0	0	1781284082679
584	1225	1772	1382	0	0	0	0	1781284083762
583	1230	1747	1340	0	0	0	0	1781284085068
579	1238	1774	1369	0	0	0	0	1781284086503
585	1252	1752	1380	0	0	0	0	1781284087753
588	1223	1764	1366	0	0	0	0	1781284089109
590	1226	1768	1366	0	0	0	0	1781284090365
581	1249	0	1348	0	0	0	0	1781284091724
575	1233	1769	1356	0	0	0	0	1781284093103
585	1255	1740	1399	0	0	0	0	1781284094311
592	1268	1748	1376	0	0	0	0	1781284095684
589	1238	1767	0	0	0	0	0	1781284097168
591	1182	1758	1379	0	0	0	0	1781284098452
560	1209	1769	1326	0	0	0	0	1781284099818
584	1228	1706	1347	0	0	0	0	1781284101190
586	0	1730	1351	0	0	0	0	1781284102476
587	1233	1748	0	0	0	0	0	1781284103855
588	1232	1749	1362	0	0	0	0	1781284104934
585	1216	1749	1379	0	0	0	0	1781284106082
582	1217	1761	1357	0	0	0	0	1781284107153
590	1237	1762	1370	0	0	0	0	1781284108258
598	1245	1755	1376	0	0	0	0	1781284109563
592	1190	1725	1321	0	0	0	0	1781284110942
566	1204	1751	1345	0	0	0	0	1781284112352
579	1228	1757	1380	0	0	0	0	1781284113843
590	1244	0	1380	0	0	0	0	1781284114972
600	1259	1763	1348	0	0	0	0	1781284116348
563	1145	1743	1324	0	0	0	0	1781284117635
573	1182	1750	1357	0	0	0	0	1781284119065
583	1223	1743	1369	0	0	0	0	1781284120422
595	0	1765	1348	0	0	0	0	1781284121652
599	1228	1772	0	0	0	0	0	1781284123126
575	1217	1746	1336	0	0	0	0	1781284124506
586	1223	1763	1350	0	0	0	0	1781284125947
578	0	1722	1361	0	0	0	0	1781284127155
591	1239	1754	1363	0	0	0	0	1781284128245
591	1245	1732	1346	0	0	0	0	1781284129350
596	1245	1745	1360	0	0	0	0	1781284130479
582	1182	1716	1370	0	0	0	0	1781284131636
573	1231	1738	1355	0	0	0	0	1781284133141
583	1239	1768	1371	0	0	0	0	1781284134497
586	1204	1747	1363	0	0	0	0	1781284135928
595	1213	0	1366	0	0	0	0	1781284137082
562	1161	1751	1356	0	0	0	0	1781284138511
570	1195	1716	1368	0	0	0	0	1781284139743
580	1208	1747	1370	0	0	0	0	1781284141160
590	1234	1768	1374	0	0	0	0	1781284142542
598	1240	1754	0	0	0	0	0	1781284143815
582	1244	1770	1314	0	0	0	0	1781284145184
571	1257	1717	1330	0	0	0	0	1781284146534
577	1178	1744	1370	0	0	0	0	1781284147832
587	1206	1760	1297	0	0	0	0	1781284149190
593	0	1705	1325	0	0	0	0	1781284150482
595	1186	1742	1341	0	0	0	0	1781284151630
581	1205	1748	1374	0	0	0	0	1781284152732
574	1245	1783	1357	0	0	0	0	1781284153824
581	1216	1747	1368	0	0	0	0	1781284155133
587	1234	1758	1371	0	0	0	0	1781284156330
588	1165	1770	1338	0	0	0	0	1781284157717
594	1188	1703	1363	0	0	0	0	1781284159117
576	1226	0	1343	0	0	0	0	1781284160506
585	1220	1759	1378	0	0	0	0	1781284161793
587	1227	1721	1337	0	0	0	0	1781284162988
598	1223	1726	1354	0	0	0	0	1781284164495
581	0	1763	1352	0	0	0	0	1781284165857
584	1238	0	0	0	0	0	0	1781284167280
587	1236	1769	1360	0	0	0	0	1781284168506
590	1229	1757	1339	0	0	0	0	1781284169861
597	0	1760	1315	0	0	0	0	1781284171289
576	1232	1767	0	0	0	0	0	1781284172722
590	1236	1756	1344	0	0	0	0	1781284173792
