814	1073	1272	1576	0	0	0	0	1773776669548
831	0	1279	1578	0	0	0	0	1773776670814
812	1088	1276	1576	0	0	0	0	1773776671968
823	1108	1233	1561	0	0	0	0	1773776673059
820	1070	1260	1557	0	0	0	0	1773776674168
810	1089	1266	1517	0	0	0	0	1773776675619
819	1085	1279	1530	0	0	0	0	1773776677082
824	1090	1267	1537	0	0	0	0	1773776678384
826	1095	0	1545	0	0	0	0	1773776679727
826	1104	1274	0	0	0	0	0	1773776680946
810	1107	1284	1546	0	0	0	0	1773776682389
817	1082	1291	1553	0	0	0	0	1773776683817
822	1089	1227	1547	0	0	0	0	1773776685244
823	1110	0	1541	0	0	0	0	1773776686457
827	1111	1258	1543	0	0	0	0	1773776687564
829	1114	1247	1547	0	0	0	0	1773776688704
810	1074	1279	1554	0	0	0	0	1773776690076
823	1093	1261	1568	0	0	0	0	1773776691424
828	1100	1253	1549	0	0	0	0	1773776692721
822	1105	1253	1537	0	0	0	0	1773776694081
831	0	1267	1503	0	0	0	0	1773776695391
812	1124	1295	1515	0	0	0	0	1773776696460
817	1053	1292	1522	0	0	0	0	1773776697694
821	1071	1257	1541	0	0	0	0	1773776698974
821	1087	1262	1555	0	0	0	0	1773776700352
828	1105	1231	1524	0	0	0	0	1773776701744
817	1113	1272	1527	0	0	0	0	1773776703068
826	1092	1252	0	0	0	0	0	1773776704411
825	1102	1260	1538	0	0	0	0	1773776705834
825	1113	1234	1556	0	0	0	0	1773776707055
825	1117	1266	1556	0	0	0	0	1773776708452
827	1104	1274	1531	0	0	0	0	1773776709723
821	1104	0	1533	0	0	0	0	1773776710901
821	1111	1277	1490	0	0	0	0	1773776711971
828	1079	1254	1518	0	0	0	0	1773776713273
818	1098	1248	1537	0	0	0	0	1773776714839
822	1101	1267	1539	0	0	0	0	1773776716173
825	1084	1279	1550	0	0	0	0	1773776717503
807	0	1258	1531	0	0	0	0	1773776718698
819	1103	1263	1517	0	0	0	0	1773776719792
821	1094	1236	1527	0	0	0	0	1773776720945
825	1104	1261	1538	0	0	0	0	1773776722219
820	1070	1278	1543	0	0	0	0	1773776723649
822	1080	1246	1530	0	0	0	0	1773776725090
824	1094	1253	1536	0	0	0	0	1773776726440
826	1112	1265	0	0	0	0	0	1773776727707
815	1132	1272	1548	0	0	0	0	1773776729077
816	1087	1246	1521	0	0	0	0	1773776730318
827	1093	1261	1540	0	0	0	0	1773776731748
814	1099	0	1520	0	0	0	0	1773776733178
821	1108	1258	1514	0	0	0	0	1773776734293
821	1115	1259	1515	0	0	0	0	1773776735382
811	1058	1261	1538	0	0	0	0	1773776736838
820	1080	1266	1524	0	0	0	0	1773776738189
820	1088	1266	1524	0	0	0	0	1773776739519
822	0	1259	1533	0	0	0	0	1773776740861
824	1105	1249	1515	0	0	0	0	1773776742082
818	1102	1271	1543	0	0	0	0	1773776743105
813	1107	1266	1492	0	0	0	0	1773776744229
817	1064	1242	1509	0	0	0	0	1773776745614
824	1070	1250	1530	0	0	0	0	1773776747106
821	1092	1233	1543	0	0	0	0	1773776748431
823	1092	1257	1552	0	0	0	0	1773776749770
810	1095	0	1490	0	0	0	0	1773776750937
817	1108	1264	1503	0	0	0	0	1773776752325
826	1090	1244	1513	0	0	0	0	1773776753599
811	1111	1247	1518	0	0	0	0	1773776754947
822	1099	1252	1515	0	0	0	0	1773776756320
814	1081	1274	0	0	0	0	0	1773776757609
822	1095	1256	1519	0	0	0	0	1773776758941
822	1070	1257	1537	0	0	0	0	1773776760173
813	1093	1261	1517	0	0	0	0	1773776761553
820	1053	1246	1522	0	0	0	0	1773776762970
806	0	1232	1535	0	0	0	0	1773776764315
814	1072	1268	1508	0	0	0	0	1773776765441
820	1093	1266	1523	0	0	0	0	1773776766666
807	1083	1255	1493	0	0	0	0	1773776767746
816	1106	1256	1504	0	0	0	0	1773776769018
820	1067	1221	1507	0	0	0	0	1773776770321
818	1077	1247	1509	0	0	0	0	1773776771677
819	1063	1252	1520	0	0	0	0	1773776773110
823	1082	0	1495	0	0	0	0	1773776774418
817	1107	1245	1519	0	0	0	0	1773776775671
817	1094	1250	1518	0	0	0	0	1773776777109
816	1086	1258	1519	0	0	0	0	1773776778454
