1276	1598	1992	2347	0	0	0	0	1773775219407
1269	1543	1955	2308	0	0	0	0	1773775220399
1298	1553	2028	2381	0	0	0	0	1773775221407
1321	1578	1957	2341	0	0	0	0	1773775222414
1317	1575	2035	2362	0	0	0	0	1773775223402
1263	1580	2031	2376	0	0	0	0	1773775224405
1323	1561	1997	2342	0	0	0	0	1773775225402
1271	1595	1964	2305	0	0	0	0	1773775226404
1318	1548	2041	2315	0	0	0	0	1773775227406
1284	1531	1954	2328	0	0	0	0	1773775228399
1284	1572	1985	2351	0	0	0	0	1773775229407
1305	1576	2046	2317	0	0	0	0	1773775230405
1322	1603	2037	2285	0	0	0	0	1773775231407
1281	1593	1972	2303	0	0	0	0	1773775232402
1287	1603	2032	2355	0	0	0	0	1773775233406
1316	1554	2023	2351	0	0	0	0	1773775234404
1304	1597	1970	2288	0	0	0	0	1773775235407
1281	1588	2043	2311	0	0	0	0	1773775236403
1309	1547	2007	2316	0	0	0	0	1773775237400
1268	1559	1976	2315	0	0	0	0	1773775238399
1270	1559	2002	2321	0	0	0	0	1773775239399
1292	1579	1971	2367	0	0	0	0	1773775240399
1273	1582	2017	2350	0	0	0	0	1773775241399
1305	1568	1985	2312	0	0	0	0	1773775242398
1281	1554	2013	2375	0	0	0	0	1773775243403
1276	1568	2000	2294	0	0	0	0	1773775244399
1321	1539	1976	2304	0	0	0	0	1773775245407
1272	1585	1989	2318	0	0	0	0	1773775246399
1304	1586	1966	2359	0	0	0	0	1773775247407
1291	1585	2045	2318	0	0	0	0	1773775248399
1283	1534	1990	2354	0	0	0	0	1773775249407
1290	1600	1989	2339	0	0	0	0	1773775250398
1292	1593	2026	2354	0	0	0	0	1773775251403
1301	1589	1976	2312	0	0	0	0	1773775252421
1312	1573	2031	2350	0	0	0	0	1773775253417
1273	1601	1961	2311	0	0	0	0	1773775254433
1319	1564	1988	2295	0	0	0	0	1773775255445
1289	1566	2007	2373	0	0	0	0	1773775256437
1268	1535	2020	2296	0	0	0	0	1773775257431
1276	1558	2029	2364	0	0	0	0	1773775258430
1289	1528	1989	2350	0	0	0	0	1773775259439
1275	1546	2018	2303	0	0	0	0	1773775260431
1270	1531	2032	2381	0	0	0	0	1773775261439
1315	1551	2013	2283	0	0	0	0	1773775262430
1300	1589	2046	2371	0	0	0	0	1773775263437
1313	1588	2043	2300	0	0	0	0	1773775264437
1266	1545	2005	2330	0	0	0	0	1773775265439
