2117	1048	1699	3630	0	0	0	0	1773764838681
2143	1060	1718	3611	0	0	0	0	1773764839834
2105	1048	1702	3617	0	0	0	0	1773764840934
2133	1071	1720	3649	0	0	0	0	1773764842084
2139	1035	1699	3594	0	0	0	0	1773764843542
2082	951	1617	3626	0	0	0	0	1773764845015
2120	1006	1667	0	0	0	0	0	1773764846448
2103	1023	1694	3634	0	0	0	0	1773764847613
2145	1091	1609	3596	0	0	0	0	1773764848806
2121	1033	1658	3616	0	0	0	0	1773764850171
2116	1049	1584	3592	0	0	0	0	1773764851646
2138	1050	1645	3527	0	0	0	0	1773764852905
2119	0	1678	3582	0	0	0	0	1773764854267
2146	1058	1692	3604	0	0	0	0	1773764855421
2114	1092	1608	3650	0	0	0	0	1773764856697
2113	1042	1659	3596	0	0	0	0	1773764858087
2138	961	1680	3557	0	0	0	0	1773764859517
2130	1007	0	3592	0	0	0	0	1773764860992
2098	1038	1701	3623	0	0	0	0	1773764862098
2127	1046	1707	3666	0	0	0	0	1773764863177
2139	1037	1701	3643	0	0	0	0	1773764864332
2085	967	1645	3530	0	0	0	0	1773764865673
2111	1021	1720	3560	0	0	0	0	1773764867175
2127	1048	1594	3593	0	0	0	0	1773764868570
2114	1082	1644	3638	0	0	0	0	1773764869778
2141	972	1670	0	0	0	0	0	1773764871005
2085	1016	1626	3579	0	0	0	0	1773764872270
2113	1028	1699	3555	0	0	0	0	1773764873584
2132	1051	1629	3591	0	0	0	0	1773764874928
2131	1033	1557	3600	0	0	0	0	1773764876365
2142	0	1623	3606	0	0	0	0	1773764877719
2065	1056	1674	3604	0	0	0	0	1773764878816
2106	1019	1698	3604	0	0	0	0	1773764880206
2115	1046	1699	3538	0	0	0	0	1773764881613
2117	1072	1552	3612	0	0	0	0	1773764882905
2133	1028	1621	3629	0	0	0	0	1773764884193
2128	962	0	3627	0	0	0	0	1773764885546
2117	978	1667	3565	0	0	0	0	1773764886628
2097	1019	1698	3597	0	0	0	0	1773764887840
2139	1062	1711	3649	0	0	0	0	1773764889149
2119	1036	1584	3634	0	0	0	0	1773764890464
2136	1046	1621	3554	0	0	0	0	1773764891891
2058	990	1670	0	0	0	0	0	1773764893313
2093	1027	1702	3588	0	0	0	0	1773764894389
2117	1042	1581	3591	0	0	0	0	1773764895608
2117	1068	1631	3626	0	0	0	0	1773764896972
2128	959	1607	3636	0	0	0	0	1773764898391
2144	1029	1657	3530	0	0	0	0	1773764899764
2090	0	1695	3561	0	0	0	0	1773764901129
2116	1051	1589	3623	0	0	0	0	1773764902222
2113	1067	1620	3615	0	0	0	0	1773764903571
2122	980	1665	3617	0	0	0	0	1773764904919
2120	995	1680	3629	0	0	0	0	1773764906288
2127	1053	1620	3631	0	0	0	0	1773764907722
2084	1063	0	3641	0	0	0	0	1773764908928
2125	976	1639	3599	0	0	0	0	1773764910039
2102	1025	1652	3600	0	0	0	0	1773764911126
2103	1011	1668	3623	0	0	0	0	1773764912479
2119	1019	1605	3628	0	0	0	0	1773764913895
2073	1040	1652	3602	0	0	0	0	1773764915198
2104	1055	1559	3590	0	0	0	0	1773764916597
2099	1039	1604	0	0	0	0	0	1773764917780
2113	1025	1666	3601	0	0	0	0	1773764918852
2122	1033	1687	3606	0	0	0	0	1773764920365
2110	1035	1702	3652	0	0	0	0	1773764921719
2121	1070	1580	3527	0	0	0	0	1773764923149
2129	958	1623	3551	0	0	0	0	1773764924378
2124	0	1651	3558	0	0	0	0	1773764925785
2112	1030	1676	3585	0	0	0	0	1773764927225
2110	1035	0	3595	0	0	0	0	1773764928641
2122	962	1680	3592	0	0	0	0	1773764929869
2096	0	1571	3613	0	0	0	0	1773764931173
2114	1013	1608	3591	0	0	0	0	1773764932330
2096	1019	1645	3596	0	0	0	0	1773764933451
2096	1040	1675	3636	0	0	0	0	1773764934515
2119	941	1605	3502	0	0	0	0	1773764935849
2100	1006	1623	3551	0	0	0	0	1773764937217
2132	1038	1647	3571	0	0	0	0	1773764938648
2093	1067	1673	0	0	0	0	0	1773764940107
2113	954	1584	3596	0	0	0	0	1773764941272
2086	1005	1635	3631	0	0	0	0	1773764942418
2095	1013	1672	3502	0	0	0	0	1773764943609
2129	1077	1664	3551	0	0	0	0	1773764944995
2087	1017	1690	3559	0	0	0	0	1773764946513
2089	1040	1610	3574	0	0	0	0	1773764947830
2064	956	0	3622	0	0	0	0	1773764949063
2095	1009	1651	3500	0	0	0	0	1773764950420
2087	1068	1643	3546	0	0	0	0	1773764951826
2111	0	1682	3549	0	0	0	0	1773764953149
2115	1016	1560	3574	0	0	0	0	1773764954592
2087	962	0	3637	0	0	0	0	1773764955812
2105	997	1620	3566	0	0	0	0	1773764956819
2078	1018	1650	3577	0	0	0	0	1773764958206
2115	1030	1660	3523	0	0	0	0	1773764959618
2093	1027	1678	3582	0	0	0	0	1773764960890
2092	931	1580	3599	0	0	0	0	1773764962324
