3491	823	0	9569	0	0	0	0	1776367181375
3495	803	4562	9648	0	0	0	0	1776367182462
3479	769	4726	9668	0	0	0	0	1776367183692
3461	730	4821	9977	0	0	0	0	1776367184921
3482	711	4848	10167	0	0	0	0	1776367186157
3531	712	4800	10156	0	0	0	0	1776367187388
3553	715	4795	9911	0	0	0	0	1776367188646
3551	720	4725	9675	0	0	0	0	1776367189937
3501	0	4655	9472	0	0	0	0	1776367190970
3472	726	4587	9272	0	0	0	0	1776367192098
3442	727	4660	8999	0	0	0	0	1776367193356
3426	623	4742	8995	0	0	0	0	1776367194996
3470	669	0	9222	0	0	0	0	1776367196388
3487	691	4749	0	0	0	0	0	1776367197659
3456	703	4714	9428	0	0	0	0	1776367198958
3417	710	4745	9440	0	0	0	0	1776367200190
3456	712	4782	9097	0	0	0	0	1776367201408
3482	674	4767	8983	0	0	0	0	1776367202781
3489	653	4730	9145	0	0	0	0	1776367204181
3460	0	4640	9333	0	0	0	0	1776367205428
3422	690	4591	9364	0	0	0	0	1776367206672
3400	747	4538	9115	0	0	0	0	1776367207960
3384	794	4493	8891	0	0	0	0	1776367209190
3466	0	4512	9385	0	0	0	0	1776367210549
3482	822	4576	9659	0	0	0	0	1776367211846
3467	825	4687	9716	0	0	0	0	1776367213079
3435	768	4785	9782	0	0	0	0	1776367214310
3440	737	4812	10158	0	0	0	0	1776367215538
3504	711	4773	10259	0	0	0	0	1776367216668
3528	711	4755	10142	0	0	0	0	1776367217893
3530	715	4684	9921	0	0	0	0	1776367219151
3516	718	4595	9688	0	0	0	0	1776367220381
3456	724	0	9463	0	0	0	0	1776367221482
3444	724	4598	9273	0	0	0	0	1776367222504
3411	610	4656	9051	0	0	0	0	1776367223526
3442	628	4730	8962	0	0	0	0	1776367224858
3470	661	4732	9377	0	0	0	0	1776367226494
3470	686	4657	9504	0	0	0	0	1776367228136
3457	701	4694	9410	0	0	0	0	1776367229607
3443	708	4754	0	0	0	0	0	1776367230838
3471	710	4738	9128	0	0	0	0	1776367232100
3480	674	4713	8902	0	0	0	0	1776367233346
3474	656	4637	9101	0	0	0	0	1776367234585
3412	691	0	9287	0	0	0	0	1776367235735
3399	752	4558	9328	0	0	0	0	1776367236838
3366	0	4467	9079	0	0	0	0	1776367238375
3385	796	4484	8929	0	0	0	0	1776367239727
3441	822	0	9573	0	0	0	0	1776367241142
3460	830	4544	9697	0	0	0	0	1776367242164
3462	788	4643	9719	0	0	0	0	1776367243208
3428	742	4752	10040	0	0	0	0	1776367244509
3396	712	4776	10165	0	0	0	0	1776367245750
3464	713	4747	10133	0	0	0	0	1776367246974
3511	717	4694	0	0	0	0	0	1776367248027
3502	720	4660	9893	0	0	0	0	1776367249231
3485	724	4593	9630	0	0	0	0	1776367250468
3451	710	4558	9413	0	0	0	0	1776367251714
3396	0	4631	9223	0	0	0	0	1776367253029
3415	650	0	8957	0	0	0	0	1776367254370
3446	675	4698	9027	0	0	0	0	1776367255621
3454	696	4704	9341	0	0	0	0	1776367256896
3434	706	4652	9463	0	0	0	0	1776367258136
3412	711	4670	9322	0	0	0	0	1776367259496
3422	715	4723	9022	0	0	0	0	1776367261182
3470	686	4716	0	0	0	0	0	1776367262275
3462	662	4674	8877	0	0	0	0	1776367263264
3421	695	4605	9161	0	0	0	0	1776367264718
3389	0	4520	9292	0	0	0	0	1776367266280
3354	754	4483	9295	0	0	0	0	1776367267260
3363	798	4436	8995	0	0	0	0	1776367268275
3414	823	4463	9013	0	0	0	0	1776367269710
3440	0	4522	9576	0	0	0	0	1776367271253
3445	782	0	9589	0	0	0	0	1776367272496
3426	746	4655	9649	0	0	0	0	1776367273778
3386	715	4743	10000	0	0	0	0	1776367275032
3432	713	4754	10102	0	0	0	0	1776367276263
3476	715	4732	10076	0	0	0	0	1776367277494
3494	0	4630	9822	0	0	0	0	1776367278541
3464	718	4625	9595	0	0	0	0	1776367279539
3445	710	4570	9388	0	0	0	0	1776367280595
3425	679	4535	9176	0	0	0	0	1776367281867
3391	599	4594	8931	0	0	0	0	1776367283127
3392	644	4654	8988	0	0	0	0	1776367284453
3440	679	0	9257	0	0	0	0	1776367286503
3431	697	4670	9398	0	0	0	0	1776367287703
3394	713	4623	0	0	0	0	0	1776367289001
3387	714	4635	9300	0	0	0	0	1776367290287
3434	684	4688	8961	0	0	0	0	1776367291518
3439	0	4698	8882	0	0	0	0	1776367292780
3423	670	4629	9119	0	0	0	0	1776367293977
3400	704	4580	9260	0	0	0	0	1776367295205
3372	765	4506	9188	0	0	0	0	1776367296435
3350	803	4458	8996	0	0	0	0	1776367297693
3380	0	4417	9008	0	0	0	0	1776367298893
3417	827	4426	9391	0	0	0	0	1776367300120
3428	838	4463	9563	0	0	0	0	1776367301357
3416	775	4597	9551	0	0	0	0	1776367302622
3392	759	4694	9811	0	0	0	0	1776367303884
3408	715	4723	10079	0	0	0	0	1776367305037
3456	713	4718	10118	0	0	0	0	1776367306032
