1429	1197	1905	2326	0	0	0	0	1775915878347
1428	1196	1912	2353	0	0	0	0	1775915879346
1427	1186	1924	2365	0	0	0	0	1775915880341
1475	1182	1975	2317	0	0	0	0	1775915881341
1486	1165	1971	2335	0	0	0	0	1775915882341
1466	1208	1958	2273	0	0	0	0	1775915883344
1484	1204	1905	2300	0	0	0	0	1775915884357
1419	1181	1954	2298	0	0	0	0	1775915885361
1456	1203	1908	2363	0	0	0	0	1775915886357
1475	1206	1955	2302	0	0	0	0	1775915887361
1438	1200	1955	2310	0	0	0	0	1775915888357
1430	1161	1915	2369	0	0	0	0	1775915889356
1423	1209	1902	2327	0	0	0	0	1775915890379
1425	1164	1953	2356	0	0	0	0	1775915891387
1441	1198	1965	2361	0	0	0	0	1775915892389
1426	1170	1916	2289	0	0	0	0	1775915893388
1425	1203	1920	2335	0	0	0	0	1775915894389
1485	1202	1894	2353	0	0	0	0	1775915895387
1469	1197	1918	2348	0	0	0	0	1775915896389
1461	1202	1937	2338	0	0	0	0	1775915897399
1433	1168	1909	2378	0	0	0	0	1775915898389
1460	1169	1977	2352	0	0	0	0	1775915899387
1471	1162	1899	2333	0	0	0	0	1775915900401
1479	1190	1899	2332	0	0	0	0	1775915901400
1474	1209	1897	2354	0	0	0	0	1775915902389
1449	1208	1984	2357	0	0	0	0	1775915903387
1427	1191	1911	2364	0	0	0	0	1775915904389
1423	1175	1905	2328	0	0	0	0	1775915905387
1478	1184	1924	2321	0	0	0	0	1775915906389
1429	1170	1916	2342	0	0	0	0	1775915907394
1420	1205	1902	2270	0	0	0	0	1775915908389
1443	1173	1936	2311	0	0	0	0	1775915909403
1428	1169	1974	2307	0	0	0	0	1775915910402
1426	1205	1969	2281	0	0	0	0	1775915911403
1446	1186	1925	2365	0	0	0	0	1775915912414
1452	1192	1908	2338	0	0	0	0	1775915913417
1443	1171	1981	2333	0	0	0	0	1775915914403
1483	1189	1898	2296	0	0	0	0	1775915915414
1439	1168	1914	2351	0	0	0	0	1775915916405
1473	1197	1909	2340	0	0	0	0	1775915917403
1463	1166	1932	2323	0	0	0	0	1775915918405
1439	1181	1965	2331	0	0	0	0	1775915919419
1466	1165	1922	2362	0	0	0	0	1775915920442
1428	1166	1938	2376	0	0	0	0	1775915921446
1437	1164	1932	2370	0	0	0	0	1775915922437
1487	1188	1952	2307	0	0	0	0	1775915923437
1459	1174	1973	2311	0	0	0	0	1775915924438
1441	1209	1900	2319	0	0	0	0	1775915925435
1421	1176	1939	2303	0	0	0	0	1775915926438
1446	1203	1936	2374	0	0	0	0	1775915927446
1420	1211	1962	2377	0	0	0	0	1775915928433
1443	1171	1983	2340	0	0	0	0	1775915929435
1454	1184	1972	2284	0	0	0	0	1775915930435
1467	1207	1957	2366	0	0	0	0	1775915931435
1429	1204	1974	2343	0	0	0	0	1775915932437
1441	1205	1972	2374	0	0	0	0	1775915933440
1487	1204	1901	2273	0	0	0	0	1775915934439
1455	1164	1974	2288	0	0	0	0	1775915935435
1473	1157	1906	2321	0	0	0	0	1775915936454
1460	1198	1896	2367	0	0	0	0	1775915937464
1465	1157	1930	2275	0	0	0	0	1775915938453
1469	1189	1919	2350	0	0	0	0	1775915939451
1435	1182	1895	2309	0	0	0	0	1775915940453
1440	1170	1959	2308	0	0	0	0	1775915941467
1449	1174	1941	2377	0	0	0	0	1775915942487
1449	1159	1904	2300	0	0	0	0	1775915943496
1449	1171	1960	2342	0	0	0	0	1775915944485
1439	1188	1924	2369	0	0	0	0	1775915945483
1478	1196	1902	2321	0	0	0	0	1775915946485
1450	1181	1972	2373	0	0	0	0	1775915947483
1451	1174	1944	2299	0	0	0	0	1775915948482
1486	1157	1955	2374	0	0	0	0	1775915949495
1443	1184	1943	2317	0	0	0	0	1775915950484
1467	1169	1963	2296	0	0	0	0	1775915951499
1453	1171	1903	2370	0	0	0	0	1775915952497
1438	1193	1916	2269	0	0	0	0	1775915953498
1428	1193	1898	2295	0	0	0	0	1775915954501
1463	1166	1909	2332	0	0	0	0	1775915955515
1456	1175	1922	2303	0	0	0	0	1775915956519
1427	1184	1899	2274	0	0	0	0	1775915957515
1485	1178	1947	2367	0	0	0	0	1775915958517
1421	1193	1953	2293	0	0	0	0	1775915959516
1464	1175	1899	2336	0	0	0	0	1775915960518
1450	1197	1960	2336	0	0	0	0	1775915961516
1462	1168	1952	2302	0	0	0	0	1775915962517
1435	1213	1954	2357	0	0	0	0	1775915963514
1485	1173	1958	2316	0	0	0	0	1775915964516
1445	1169	1957	2278	0	0	0	0	1775915965528
1448	1170	1944	2349	0	0	0	0	1775915966533
1454	1177	1916	2309	0	0	0	0	1775915967545
1462	1187	1964	2298	0	0	0	0	1775915968550
1454	1159	1954	2276	0	0	0	0	1775915969547
1468	1160	1935	2347	0	0	0	0	1775915970549
1427	1212	1893	2355	0	0	0	0	1775915971564
1471	1189	1942	2342	0	0	0	0	1775915972565
1421	1201	1911	2326	0	0	0	0	1775915973579
1433	1197	1931	2327	0	0	0	0	1775915974582
1431	1198	1986	2366	0	0	0	0	1775915975579
1451	1194	1917	2316	0	0	0	0	1775915976581
1466	1198	1946	2375	0	0	0	0	1775915977575
1479	1211	1952	2318	0	0	0	0	1775915978578
1451	1210	1963	2354	0	0	0	0	1775915979577
1480	1161	1958	2273	0	0	0	0	1775915980581
1419	1170	1976	2364	0	0	0	0	1775915981595
1484	1212	1895	2367	0	0	0	0	1775915982597
1424	1187	1936	2275	0	0	0	0	1775915983591
1428	1157	1902	2349	0	0	0	0	1775915984597
1421	1188	1940	2355	0	0	0	0	1775915985606
1468	1210	1963	2346	0	0	0	0	1775915986607
1453	1162	1982	2281	0	0	0	0	1775915987624
1447	1211	1984	2353	0	0	0	0	1775915988630
1470	1191	1968	2344	0	0	0	0	1775915989622
1424	1181	1955	2317	0	0	0	0	1775915990623
1448	1186	1951	2300	0	0	0	0	1775915991640
1474	1157	1956	2357	0	0	0	0	1775915992638
1427	1209	1921	2284	0	0	0	0	1775915993638
1483	1164	1934	2340	0	0	0	0	1775915994641
1446	1205	1917	2289	0	0	0	0	1775915995637
1460	1184	1948	2269	0	0	0	0	1775915996652
1443	1175	1962	2343	0	0	0	0	1775915997653
1452	1208	1906	2374	0	0	0	0	1775915998657
1481	1195	1949	2377	0	0	0	0	1775915999674
1478	1176	1899	2313	0	0	0	0	1775916000678
1429	1166	1963	2356	0	0	0	0	1775916001669
1436	1166	1895	2325	0	0	0	0	1775916002674
1477	1208	1958	2320	0	0	0	0	1775916003669
1480	1164	1897	2273	0	0	0	0	1775916004748
1463	1210	1940	2325	0	0	0	0	1775916005669
1422	1201	1957	2285	0	0	0	0	1775916006677
1470	1164	1958	2331	0	0	0	0	1775916007687
1467	1200	1949	2306	0	0	0	0	1775916008684
1472	1160	1932	2314	0	0	0	0	1775916009685
1471	1187	1955	2340	0	0	0	0	1775916010687
1450	1168	1971	2313	0	0	0	0	1775916011685
1470	1197	1960	2293	0	0	0	0	1775916012705
1422	1171	1970	2268	0	0	0	0	1775916013700
1473	1186	1893	2373	0	0	0	0	1775916014699
1478	1191	1966	2338	0	0	0	0	1775916015701
1477	1191	1957	2320	0	0	0	0	1775916016699
1470	1186	1934	2364	0	0	0	0	1775916017700
1450	1180	1952	2315	0	0	0	0	1775916018709
1468	1193	1895	2337	0	0	0	0	1775916019700
1460	1165	1897	2369	0	0	0	0	1775916020705
1454	1165	1895	2376	0	0	0	0	1775916021707
1473	1161	1901	2289	0	0	0	0	1775916022699
1483	1199	1956	2354	0	0	0	0	1775916023701
1420	1204	1949	2347	0	0	0	0	1775916024708
1470	1196	1978	2375	0	0	0	0	1775916025702
1466	1198	1932	2297	0	0	0	0	1775916026711
1466	1195	1986	2351	0	0	0	0	1775916027701
1447	1192	1944	2332	0	0	0	0	1775916028709
1461	1160	1949	2302	0	0	0	0	1775916029702
1447	1167	1911	2366	0	0	0	0	1775916030699
1472	1180	1968	2342	0	0	0	0	1775916031707
1419	1179	1901	2270	0	0	0	0	1775916032703
1479	1199	1960	2341	0	0	0	0	1775916033701
1458	1202	1952	2344	0	0	0	0	1775916034722
1438	1196	1914	2317	0	0	0	0	1775916035701
1421	1176	1911	2347	0	0	0	0	1775916036709
1465	1178	1930	2267	0	0	0	0	1775916037701
1418	1173	1953	2271	0	0	0	0	1775916038715
1454	1195	1960	2268	0	0	0	0	1775916039739
1463	1194	1926	2326	0	0	0	0	1775916040747
1419	1182	1900	2375	0	0	0	0	1775916041747
1471	1166	1903	2295	0	0	0	0	1775916042747
1453	1186	1984	2326	0	0	0	0	1775916043749
1435	1169	1895	2374	0	0	0	0	1775916044747
1456	1198	1953	2273	0	0	0	0	1775916045766
1426	1191	1913	2355	0	0	0	0	1775916046762
1447	1208	1909	2337	0	0	0	0	1775916047763
1426	1210	1940	2298	0	0	0	0	1775916048765
1455	1182	1913	2371	0	0	0	0	1775916049766
1464	1207	1949	2331	0	0	0	0	1775916050779
1474	1166	1900	2352	0	0	0	0	1775916051781
1448	1209	1927	2366	0	0	0	0	1775916052795
1473	1209	1961	2332	0	0	0	0	1775916053797
1442	1205	1946	2295	0	0	0	0	1775916054807
1461	1196	1918	2305	0	0	0	0	1775916055796
1455	1160	1917	2318	0	0	0	0	1775916056795
1462	1201	1902	2341	0	0	0	0	1775916057794
1427	1186	1918	2307	0	0	0	0	1775916058811
1437	1194	1904	2275	0	0	0	0	1775916059810
1466	1184	1949	2293	0	0	0	0	1775916060811
1451	1175	1932	2345	0	0	0	0	1775916061813
1459	1202	1972	2341	0	0	0	0	1775916062827
1454	1207	1959	2278	0	0	0	0	1775916063829
1431	1198	1916	2301	0	0	0	0	1775916064828
1480	1195	1977	2306	0	0	0	0	1775916065835
1418	1188	1967	2305	0	0	0	0	1775916066843
1455	1188	1899	2311	0	0	0	0	1775916067846
1442	1170	1929	2357	0	0	0	0	1775916068845
1437	1211	1972	2340	0	0	0	0	1775916069841
1455	1197	1951	2302	0	0	0	0	1775916070841
1473	1183	1978	2365	0	0	0	0	1775916071843
1454	1178	1965	2284	0	0	0	0	1775916072843
1464	1187	1958	2294	0	0	0	0	1775916073840
1429	1176	1902	2308	0	0	0	0	1775916074843
1433	1177	1935	2349	0	0	0	0	1775916075841
1483	1195	1915	2308	0	0	0	0	1775916076843
1475	1182	1903	2344	0	0	0	0	1775916077861
1440	1191	1946	2329	0	0	0	0	1775916078875
1484	1184	1979	2344	0	0	0	0	1775916079877
1423	1161	1945	2302	0	0	0	0	1775916080891
1476	1164	1930	2340	0	0	0	0	1775916081894
1465	1192	1929	2301	0	0	0	0	1775916082907
1483	1212	1965	2285	0	0	0	0	1775916083920
1425	1176	1945	2363	0	0	0	0	1775916084939
1474	1202	1919	2286	0	0	0	0	1775916085941
1433	1168	1932	2354	0	0	0	0	1775916086955
1481	1195	1958	2340	0	0	0	0	1775916087958
1453	1194	1918	2293	0	0	0	0	1775916088949
1427	1160	1935	2371	0	0	0	0	1775916089953
1479	1161	1980	2273	0	0	0	0	1775916090949
1457	1180	1903	2361	0	0	0	0	1775916091958
1463	1179	1910	2290	0	0	0	0	1775916092949
