798	1373	1810	1651	0	0	0	0	1781285459889
795	1423	1849	1624	0	0	0	0	1781285460889
804	1391	1812	1650	0	0	0	0	1781285461898
810	1404	1820	1637	0	0	0	0	1781285462889
792	1368	1843	1622	0	0	0	0	1781285463890
780	1384	1790	1647	0	0	0	0	1781285464889
804	1428	1822	1617	0	0	0	0	1781285465891
804	1423	1793	1642	0	0	0	0	1781285466890
777	1379	1867	1662	0	0	0	0	1781285467891
807	1403	1873	1663	0	0	0	0	1781285468888
803	1420	1872	1597	0	0	0	0	1781285469893
776	1410	1788	1626	0	0	0	0	1781285470890
792	1427	1874	1637	0	0	0	0	1781285471887
777	1365	1837	1599	0	0	0	0	1781285472890
793	1400	1804	1662	0	0	0	0	1781285473895
790	1382	1818	1668	0	0	0	0	1781285474887
779	1390	1828	1653	0	0	0	0	1781285475893
803	1411	1786	1633	0	0	0	0	1781285476887
802	1414	1840	1636	0	0	0	0	1781285477887
807	1380	1838	1605	0	0	0	0	1781285478888
807	1425	1849	1628	0	0	0	0	1781285479890
796	1378	1816	1638	0	0	0	0	1781285480889
791	1385	1830	1610	0	0	0	0	1781285481887
791	1394	1805	1637	0	0	0	0	1781285482889
779	1372	1790	1662	0	0	0	0	1781285483897
790	1422	1799	1624	0	0	0	0	1781285484887
805	1395	1833	1598	0	0	0	0	1781285485888
780	1432	1787	1599	0	0	0	0	1781285486890
795	1376	1821	1608	0	0	0	0	1781285487899
776	1429	1838	1656	0	0	0	0	1781285488901
795	1377	1805	1600	0	0	0	0	1781285489892
786	1399	1822	1635	0	0	0	0	1781285490895
792	1391	1795	1626	0	0	0	0	1781285491892
801	1415	1834	1618	0	0	0	0	1781285492890
812	1400	1823	1628	0	0	0	0	1781285493908
777	1397	1863	1643	0	0	0	0	1781285494905
809	1410	1800	1633	0	0	0	0	1781285495902
804	1371	1818	1608	0	0	0	0	1781285496904
791	1410	1855	1625	0	0	0	0	1781285497913
794	1386	1830	1634	0	0	0	0	1781285498905
780	1417	1839	1659	0	0	0	0	1781285499913
790	1396	1871	1631	0	0	0	0	1781285500905
777	1374	1828	1615	0	0	0	0	1781285501908
803	1403	1858	1630	0	0	0	0	1781285502905
792	1410	1862	1651	0	0	0	0	1781285503904
805	1376	1871	1617	0	0	0	0	1781285504906
789	1406	1816	1660	0	0	0	0	1781285505913
779	1417	1853	1618	0	0	0	0	1781285506904
809	1393	1847	1630	0	0	0	0	1781285507903
777	1408	1823	1612	0	0	0	0	1781285508905
784	1371	1856	1653	0	0	0	0	1781285509910
811	1429	1860	1590	0	0	0	0	1781285510906
796	1431	1843	1596	0	0	0	0	1781285511903
803	1421	1814	1613	0	0	0	0	1781285512909
803	1403	1837	1596	0	0	0	0	1781285513912
811	1365	1859	1617	0	0	0	0	1781285514903
790	1367	1838	1661	0	0	0	0	1781285515912
781	1391	1836	1664	0	0	0	0	1781285516903
801	1417	1825	1668	0	0	0	0	1781285517914
805	1397	1827	1614	0	0	0	0	1781285518904
790	1387	1807	1665	0	0	0	0	1781285519911
798	1416	1839	1607	0	0	0	0	1781285520905
811	1411	1830	1639	0	0	0	0	1781285521906
792	1383	1803	1643	0	0	0	0	1781285522906
789	1423	1830	1601	0	0	0	0	1781285523914
781	1401	1844	1621	0	0	0	0	1781285524903
800	1367	1820	1591	0	0	0	0	1781285525909
789	1366	1835	1617	0	0	0	0	1781285526906
786	1397	1847	1646	0	0	0	0	1781285527914
790	1427	1872	1648	0	0	0	0	1781285528905
803	1412	1846	1630	0	0	0	0	1781285529906
812	1397	1803	1622	0	0	0	0	1781285530906
776	1408	1847	1628	0	0	0	0	1781285531914
782	1398	1787	1594	0	0	0	0	1781285532903
781	1384	1871	1630	0	0	0	0	1781285533905
804	1412	1864	1605	0	0	0	0	1781285534906
791	1377	1855	1631	0	0	0	0	1781285535913
799	1428	1829	1642	0	0	0	0	1781285536906
796	1421	1874	1609	0	0	0	0	1781285537914
801	1377	1836	1640	0	0	0	0	1781285538905
805	1421	1806	1617	0	0	0	0	1781285539907
789	1366	1872	1631	0	0	0	0	1781285540906
806	1406	1857	1659	0	0	0	0	1781285541914
777	1380	1803	1596	0	0	0	0	1781285542906
790	1399	1855	1642	0	0	0	0	1781285543909
801	1429	1801	1590	0	0	0	0	1781285544906
803	1422	1807	1615	0	0	0	0	1781285545903
799	1389	1832	1652	0	0	0	0	1781285546903
783	1395	1810	1662	0	0	0	0	1781285547914
780	1405	1794	1620	0	0	0	0	1781285548906
812	1404	1812	1660	0	0	0	0	1781285549912
813	1372	1796	1624	0	0	0	0	1781285550905
777	1383	1873	1607	0	0	0	0	1781285551911
780	1416	1832	1612	0	0	0	0	1781285552906
803	1374	1803	1620	0	0	0	0	1781285553908
806	1407	1861	1606	0	0	0	0	1781285554905
800	1423	1815	1615	0	0	0	0	1781285555912
809	1383	1821	1618	0	0	0	0	1781285556906
784	1386	1816	1659	0	0	0	0	1781285557913
784	1373	1825	1620	0	0	0	0	1781285558906
787	1414	1794	1653	0	0	0	0	1781285559908
808	1403	1807	1639	0	0	0	0	1781285560906
794	1403	1847	1657	0	0	0	0	1781285561904
800	1390	1858	1626	0	0	0	0	1781285562906
777	1377	1788	1660	0	0	0	0	1781285563914
805	1405	1863	1647	0	0	0	0	1781285564906
797	1396	1801	1633	0	0	0	0	1781285565906
809	1415	1792	1613	0	0	0	0	1781285566906
812	1414	1826	1651	0	0	0	0	1781285567910
807	1381	1847	1628	0	0	0	0	1781285568906
807	1420	1853	1630	0	0	0	0	1781285569908
808	1374	1809	1611	0	0	0	0	1781285570903
801	1369	1797	1627	0	0	0	0	1781285571903
807	1409	1804	1662	0	0	0	0	1781285572906
783	1394	1838	1617	0	0	0	0	1781285573914
811	1367	1828	1625	0	0	0	0	1781285574906
813	1412	1811	1663	0	0	0	0	1781285575907
798	1390	1860	1645	0	0	0	0	1781285576906
786	1409	1867	1628	0	0	0	0	1781285577912
781	1383	1798	1645	0	0	0	0	1781285578906
793	1412	1816	1596	0	0	0	0	1781285579913
793	1384	1796	1619	0	0	0	0	1781285580905
780	1368	1863	1662	0	0	0	0	1781285581905
780	1407	1840	1660	0	0	0	0	1781285582906
805	1405	1831	1647	0	0	0	0	1781285583903
804	1410	1866	1658	0	0	0	0	1781285584905
813	1431	1791	1628	0	0	0	0	1781285585914
794	1413	1820	1619	0	0	0	0	1781285586906
813	1424	1793	1600	0	0	0	0	1781285587912
804	1411	1864	1625	0	0	0	0	1781285588904
783	1410	1862	1605	0	0	0	0	1781285589914
791	1409	1802	1655	0	0	0	0	1781285590906
784	1423	1864	1660	0	0	0	0	1781285591907
780	1425	1793	1631	0	0	0	0	1781285592905
808	1412	1872	1634	0	0	0	0	1781285593906
797	1424	1816	1629	0	0	0	0	1781285594907
807	1422	1814	1620	0	0	0	0	1781285595907
777	1413	1792	1645	0	0	0	0	1781285596906
803	1376	1851	1666	0	0	0	0	1781285597903
806	1419	1860	1610	0	0	0	0	1781285598904
793	1423	1836	1655	0	0	0	0	1781285599907
786	1375	1814	1622	0	0	0	0	1781285600908
812	1417	1822	1635	0	0	0	0	1781285601913
790	1408	1843	1639	0	0	0	0	1781285602904
799	1399	1849	1663	0	0	0	0	1781285603913
790	1405	1862	1623	0	0	0	0	1781285604905
809	1379	1835	1631	0	0	0	0	1781285605912
800	1383	1832	1614	0	0	0	0	1781285606918
801	1426	1818	1601	0	0	0	0	1781285607924
778	1428	1861	1606	0	0	0	0	1781285608918
795	1394	1819	1627	0	0	0	0	1781285609918
798	1413	1831	1660	0	0	0	0	1781285610922
805	1382	1794	1660	0	0	0	0	1781285611928
806	1393	1848	1659	0	0	0	0	1781285612922
811	1421	1837	1663	0	0	0	0	1781285613924
810	1375	1854	1659	0	0	0	0	1781285614920
810	1399	1798	1606	0	0	0	0	1781285615920
777	1408	1860	1602	0	0	0	0	1781285616922
809	1404	1849	1656	0	0	0	0	1781285617927
782	1383	1841	1668	0	0	0	0	1781285618922
801	1382	1842	1657	0	0	0	0	1781285619929
800	1419	1858	1612	0	0	0	0	1781285620919
777	1407	1834	1593	0	0	0	0	1781285621923
810	1405	1821	1626	0	0	0	0	1781285622922
791	1389	1794	1616	0	0	0	0	1781285623929
776	1427	1806	1656	0	0	0	0	1781285624921
787	1397	1852	1650	0	0	0	0	1781285625922
779	1414	1825	1632	0	0	0	0	1781285626922
803	1425	1822	1596	0	0	0	0	1781285627929
784	1409	1848	1655	0	0	0	0	1781285628922
807	1422	1837	1640	0	0	0	0	1781285629922
784	1408	1816	1625	0	0	0	0	1781285630921
795	1422	1857	1652	0	0	0	0	1781285631923
781	1382	1809	1658	0	0	0	0	1781285632920
806	1387	1866	1649	0	0	0	0	1781285633921
811	1411	1834	1601	0	0	0	0	1781285634922
783	1398	1788	1597	0	0	0	0	1781285635918
785	1402	1844	1658	0	0	0	0	1781285636922
801	1381	1862	1596	0	0	0	0	1781285637930
783	1428	1871	1610	0	0	0	0	1781285638921
778	1413	1833	1627	0	0	0	0	1781285639928
787	1403	1795	1648	0	0	0	0	1781285640920
796	1396	1838	1637	0	0	0	0	1781285641927
803	1412	1808	1653	0	0	0	0	1781285642922
783	1405	1822	1655	0	0	0	0	1781285643923
788	1426	1822	1631	0	0	0	0	1781285644918
797	1379	1818	1644	0	0	0	0	1781285645925
804	1389	1822	1623	0	0	0	0	1781285646922
793	1414	1866	1601	0	0	0	0	1781285647928
785	1384	1862	1634	0	0	0	0	1781285648921
796	1382	1850	1665	0	0	0	0	1781285649929
812	1379	1802	1656	0	0	0	0	1781285650920
788	1389	1845	1622	0	0	0	0	1781285651930
805	1397	1854	1594	0	0	0	0	1781285652921
785	1406	1801	1633	0	0	0	0	1781285653924
806	1415	1794	1612	0	0	0	0	1781285654921
793	1405	1791	1605	0	0	0	0	1781285655920
793	1399	1822	1667	0	0	0	0	1781285656922
787	1380	1799	1650	0	0	0	0	1781285657930
800	1370	1868	1601	0	0	0	0	1781285658920
813	1424	1786	1594	0	0	0	0	1781285659925
784	1391	1831	1613	0	0	0	0	1781285660922
811	1425	1829	1644	0	0	0	0	1781285661922
798	1382	1865	1597	0	0	0	0	1781285662923
792	1374	1789	1604	0	0	0	0	1781285663921
804	1414	1809	1591	0	0	0	0	1781285664922
781	1409	1844	1601	0	0	0	0	1781285665918
799	1367	1855	1605	0	0	0	0	1781285666921
779	1397	1868	1590	0	0	0	0	1781285667928
812	1404	1847	1643	0	0	0	0	1781285668923
803	1427	1792	1633	0	0	0	0	1781285669919
790	1410	1840	1614	0	0	0	0	1781285670922
782	1397	1829	1604	0	0	0	0	1781285671919
783	1379	1802	1644	0	0	0	0	1781285672921
808	1383	1797	1666	0	0	0	0	1781285673919
796	1424	1804	1654	0	0	0	0	1781285674920
788	1429	1799	1656	0	0	0	0	1781285675930
798	1412	1872	1662	0	0	0	0	1781285676920
806	1406	1804	1659	0	0	0	0	1781285677919
802	1387	1874	1616	0	0	0	0	1781285678921
788	1390	1831	1609	0	0	0	0	1781285679922
810	1416	1850	1628	0	0	0	0	1781285680920
779	1409	1808	1665	0	0	0	0	1781285681919
796	1391	1867	1665	0	0	0	0	1781285682922
798	1418	1791	1597	0	0	0	0	1781285683923
803	1400	1826	1603	0	0	0	0	1781285684922
811	1425	1848	1591	0	0	0	0	1781285685923
807	1377	1852	1599	0	0	0	0	1781285686919
801	1425	1786	1638	0	0	0	0	1781285687922
802	1396	1834	1600	0	0	0	0	1781285688922
787	1395	1854	1624	0	0	0	0	1781285689920
797	1419	1808	1652	0	0	0	0	1781285690922
786	1377	1871	1642	0	0	0	0	1781285691930
797	1422	1862	1631	0	0	0	0	1781285692922
811	1404	1792	1640	0	0	0	0	1781285693926
810	1401	1843	1606	0	0	0	0	1781285694921
808	1378	1869	1644	0	0	0	0	1781285695919
810	1391	1791	1647	0	0	0	0	1781285696921
793	1385	1857	1657	0	0	0	0	1781285697925
807	1404	1858	1607	0	0	0	0	1781285698922
797	1422	1853	1655	0	0	0	0	1781285699922
804	1399	1799	1591	0	0	0	0	1781285700922
782	1419	1858	1592	0	0	0	0	1781285701923
795	1405	1812	1627	0	0	0	0	1781285702921
785	1402	1808	1604	0	0	0	0	1781285703925
812	1420	1799	1625	0	0	0	0	1781285704918
786	1383	1855	1661	0	0	0	0	1781285705929
792	1389	1874	1600	0	0	0	0	1781285706921
805	1417	1859	1622	0	0	0	0	1781285707929
782	1400	1796	1611	0	0	0	0	1781285708921
794	1394	1831	1590	0	0	0	0	1781285709928
807	1430	1848	1620	0	0	0	0	1781285710919
782	1427	1842	1607	0	0	0	0	1781285711928
787	1425	1799	1633	0	0	0	0	1781285712921
790	1429	1847	1645	0	0	0	0	1781285713923
788	1428	1825	1632	0	0	0	0	1781285714922
793	1415	1828	1591	0	0	0	0	1781285715923
801	1371	1857	1609	0	0	0	0	1781285716922
810	1365	1850	1615	0	0	0	0	1781285717930
789	1405	1815	1665	0	0	0	0	1781285718922
803	1422	1824	1596	0	0	0	0	1781285719923
809	1429	1800	1663	0	0	0	0	1781285720921
807	1395	1821	1599	0	0	0	0	1781285721923
800	1400	1839	1593	0	0	0	0	1781285722922
810	1382	1838	1667	0	0	0	0	1781285723921
807	1422	1859	1598	0	0	0	0	1781285724919
797	1389	1793	1619	0	0	0	0	1781285725918
