1909	2610	1132	3598	0	0	0	0	1778621502455
1905	2727	1132	3623	0	0	0	0	1778621503687
1912	2685	1142	3619	0	0	0	0	1778621505032
1914	2516	1117	3631	0	0	0	0	1778621506554
1934	2587	0	3624	0	0	0	0	1778621508034
1887	2635	1119	3645	0	0	0	0	1778621509141
1897	2726	1132	3545	0	0	0	0	1778621510286
1897	2546	1107	3593	0	0	0	0	1778621511365
1898	2592	1114	3625	0	0	0	0	1778621512740
1917	2648	1090	3643	0	0	0	0	1778621514074
1870	2667	1097	3601	0	0	0	0	1778621515408
1899	2677	1120	3553	0	0	0	0	1778621517025
1878	0	1127	3563	0	0	0	0	1778621518151
1887	2688	1147	0	0	0	0	0	1778621519555
1922	2666	1133	3588	0	0	0	0	1778621520932
1875	2697	1090	3655	0	0	0	0	1778621522372
1901	2705	1120	3660	0	0	0	0	1778621523545
1889	0	1076	3574	0	0	0	0	1778621524686
1897	2527	1130	3520	0	0	0	0	1778621525899
1890	2651	1140	3600	0	0	0	0	1778621527136
1872	2671	1112	3607	0	0	0	0	1778621528568
1925	2703	1112	3615	0	0	0	0	1778621529845
1858	2527	1127	3569	0	0	0	0	1778621531230
1906	2601	0	3568	0	0	0	0	1778621532462
1863	2636	1138	3637	0	0	0	0	1778621533530
1887	2664	1141	3547	0	0	0	0	1778621534713
1900	2693	1161	3570	0	0	0	0	1778621535987
1901	2677	1013	3579	0	0	0	0	1778621537420
1912	2571	1094	3562	0	0	0	0	1778621538852
1879	2614	1136	3640	0	0	0	0	1778621540140
1915	2641	1137	0	0	0	0	0	1778621541478
1852	2667	1018	3556	0	0	0	0	1778621542703
1892	2538	1083	3565	0	0	0	0	1778621544133
1908	2607	1118	3482	0	0	0	0	1778621545650
1886	0	1137	3561	0	0	0	0	1778621546845
1920	2700	1081	3645	0	0	0	0	1778621548140
1896	2680	1094	3602	0	0	0	0	1778621549509
1919	2516	1095	3614	0	0	0	0	1778621550631
1923	2592	1143	3615	0	0	0	0	1778621551917
1842	2646	1144	3569	0	0	0	0	1778621553601
1887	2670	0	3585	0	0	0	0	1778621554830
1912	2648	1092	3601	0	0	0	0	1778621555852
1918	2687	1094	3611	0	0	0	0	1778621557100
1891	2706	1115	3553	0	0	0	0	1778621558393
1913	2700	1150	3589	0	0	0	0	1778621559750
1873	2676	1159	3578	0	0	0	0	1778621560728
1873	2670	1048	3456	0	0	0	0	1778621562160
1904	2588	1058	3536	0	0	0	0	1778621563530
1895	2628	1110	0	0	0	0	0	1778621564820
1907	2701	1166	3581	0	0	0	0	1778621566251
1909	2506	1127	3603	0	0	0	0	1778621567685
1876	2573	1019	3452	0	0	0	0	1778621568918
1914	2625	1060	3507	0	0	0	0	1778621570244
1902	0	1130	3580	0	0	0	0	1778621571391
1914	2657	1171	3585	0	0	0	0	1778621572498
1845	2666	1063	3574	0	0	0	0	1778621573727
1871	2683	1040	3583	0	0	0	0	1778621575160
1886	2513	1083	3575	0	0	0	0	1778621576594
1876	2583	1141	3611	0	0	0	0	1778621577943
1886	2633	1147	3575	0	0	0	0	1778621579159
1903	2721	0	3581	0	0	0	0	1778621580301
1900	2670	1118	3584	0	0	0	0	1778621581867
1863	2498	1138	3596	0	0	0	0	1778621582895
1913	2583	1107	3485	0	0	0	0	1778621584321
1872	2693	1164	3553	0	0	0	0	1778621585752
1878	2690	1121	0	0	0	0	0	1778621587085
1870	2498	1078	3615	0	0	0	0	1778621588370
1872	2578	1106	3507	0	0	0	0	1778621589625
1913	2616	1123	3525	0	0	0	0	1778621590982
1855	2660	1179	3556	0	0	0	0	1778621592408
1890	0	1081	3623	0	0	0	0	1778621593848
1891	2663	1095	3597	0	0	0	0	1778621594871
1847	2674	1095	3386	0	0	0	0	1778621595999
1898	2668	1111	3489	0	0	0	0	1778621597328
1881	2506	1131	3536	0	0	0	0	1778621598449
1874	2641	1117	3556	0	0	0	0	1778621601120
1899	2660	1152	3570	0	0	0	0	1778621602552
1868	2502	1108	3517	0	0	0	0	1778621603985
1837	2577	0	3550	0	0	0	0	1778621605173
1872	2635	1126	3568	0	0	0	0	1778621606438
1880	2658	1108	3583	0	0	0	0	1778621607463
1858	2663	1140	3615	0	0	0	0	1778621608735
1887	2650	1157	3456	0	0	0	0	1778621610124
1855	2664	1131	0	0	0	0	0	1778621610843
1904	2676	1116	3519	0	0	0	0	1778621611821
1849	2678	1107	3568	0	0	0	0	1778621613100
1859	2521	1093	3631	0	0	0	0	1778621614529
1881	2574	1095	3601	0	0	0	0	1778621616067
1859	0	1107	3445	0	0	0	0	1778621617193
1891	2616	1108	3517	0	0	0	0	1778621618319
1880	2663	1087	3562	0	0	0	0	1778621619441
1860	2672	1098	3561	0	0	0	0	1778621620451
1891	2674	1098	3530	0	0	0	0	1778621622007
1856	2475	1105	3539	0	0	0	0	1778621623436
1877	2568	1128	3553	0	0	0	0	1778621624664
1849	2612	1130	3589	0	0	0	0	1778621625995
1888	2631	0	3527	0	0	0	0	1778621627225
1847	2527	1150	3500	0	0	0	0	1778621628659
1881	2589	1146	3523	0	0	0	0	1778621630041
1892	2625	1146	3552	0	0	0	0	1778621631488
1841	2641	1131	3615	0	0	0	0	1778621632618
1883	2649	1141	0	0	0	0	0	1778621633780
1881	2498	1162	3422	0	0	0	0	1778621635109
1886	2561	1104	3469	0	0	0	0	1778621636341
