2984	719	3730	10239	0	0	0	0	1776368526591
2975	757	3727	10185	0	0	0	0	1776368528098
2982	762	3693	10202	0	0	0	0	1776368529397
2978	774	3710	10095	0	0	0	0	1776368530750
2987	744	0	10142	0	0	0	0	1776368532101
2988	754	3720	10166	0	0	0	0	1776368533287
2989	756	3729	10178	0	0	0	0	1776368534473
2984	770	3679	10207	0	0	0	0	1776368535866
2979	777	3698	10073	0	0	0	0	1776368537131
2983	768	3698	10136	0	0	0	0	1776368538562
2979	783	3702	0	0	0	0	0	1776368539842
2985	765	3730	10174	0	0	0	0	1776368540934
2987	762	3693	10115	0	0	0	0	1776368542222
2974	773	3683	10123	0	0	0	0	1776368543384
2978	774	3693	10101	0	0	0	0	1776368544756
2978	779	3693	10131	0	0	0	0	1776368546244
2984	0	3699	10185	0	0	0	0	1776368547678
2975	784	3703	10221	0	0	0	0	1776368548773
2969	798	3659	10276	0	0	0	0	1776368550042
2980	792	3678	10302	0	0	0	0	1776368551434
2979	767	3703	10211	0	0	0	0	1776368552768
2984	778	3658	10119	0	0	0	0	1776368554093
2986	748	0	10142	0	0	0	0	1776368555530
2975	758	3682	10138	0	0	0	0	1776368556658
2975	770	3683	10072	0	0	0	0	1776368558025
2964	775	3693	10092	0	0	0	0	1776368559524
2965	772	3703	10164	0	0	0	0	1776368560958
2972	769	3684	0	0	0	0	0	1776368562088
2972	772	3691	10162	0	0	0	0	1776368563238
2960	776	3636	10217	0	0	0	0	1776368564340
2974	778	3653	10149	0	0	0	0	1776368565441
2955	781	3666	10162	0	0	0	0	1776368566639
2956	782	3683	10198	0	0	0	0	1776368568060
2963	783	3679	10190	0	0	0	0	1776368569536
2973	772	3688	10206	0	0	0	0	1776368570902
2962	776	0	10080	0	0	0	0	1776368572147
2962	0	3707	10099	0	0	0	0	1776368573585
2962	746	3690	10131	0	0	0	0	1776368574998
2964	779	3678	0	0	0	0	0	1776368576431
2955	0	3685	10135	0	0	0	0	1776368577677
2952	773	3645	10150	0	0	0	0	1776368579081
2955	774	3681	10092	0	0	0	0	1776368580247
2959	735	3700	10033	0	0	0	0	1776368581642
2969	735	3698	10126	0	0	0	0	1776368583105
2966	757	0	10130	0	0	0	0	1776368584403
2968	771	3678	10164	0	0	0	0	1776368585530
2971	796	3683	10147	0	0	0	0	1776368586558
2952	777	3663	10111	0	0	0	0	1776368587763
2962	750	3669	10093	0	0	0	0	1776368589014
2946	774	3689	10151	0	0	0	0	1776368590549
2959	776	3671	10123	0	0	0	0	1776368591880
2963	787	3674	10055	0	0	0	0	1776368593109
2962	786	3684	0	0	0	0	0	1776368594522
2962	794	3624	10090	0	0	0	0	1776368595977
2965	738	3653	10118	0	0	0	0	1776368597185
2961	751	3642	10093	0	0	0	0	1776368598547
2968	0	3664	10096	0	0	0	0	1776368599971
2946	796	3666	10114	0	0	0	0	1776368601065
2943	773	3665	10097	0	0	0	0	1776368602426
2952	747	3684	10149	0	0	0	0	1776368603863
2943	782	3665	10081	0	0	0	0	1776368605336
2955	780	0	9992	0	0	0	0	1776368606554
2956	782	3661	10053	0	0	0	0	1776368607732
2940	767	3666	10067	0	0	0	0	1776368608796
2950	783	3680	10091	0	0	0	0	1776368610005
2952	800	3665	9813	0	0	0	0	1776368611259
2955	778	3597	9938	0	0	0	0	1776368612568
2923	778	3634	9980	0	0	0	0	1776368614003
2941	790	3636	10016	0	0	0	0	1776368615479
2937	794	3655	0	0	0	0	0	1776368616641
2951	794	3604	10024	0	0	0	0	1776368617790
2940	798	3626	10022	0	0	0	0	1776368619149
2930	761	3623	10026	0	0	0	0	1776368620448
2938	764	3598	10113	0	0	0	0	1776368621879
2939	0	3645	10020	0	0	0	0	1776368623312
2950	803	3635	9985	0	0	0	0	1776368624542
2945	800	0	10013	0	0	0	0	1776368625959
2946	0	3626	10016	0	0	0	0	1776368627228
2952	801	3652	10038	0	0	0	0	1776368628539
2936	776	3660	10070	0	0	0	0	1776368629971
2944	805	0	10073	0	0	0	0	1776368631102
2946	809	3648	10083	0	0	0	0	1776368632271
2946	811	3616	10089	0	0	0	0	1776368634100
