3234	1827	2690	4541	0	0	0	0	1776196193102
3250	1789	2702	4556	0	0	0	0	1776196194391
3261	1777	2716	4566	0	0	0	0	1776196195693
3232	1697	2676	4559	0	0	0	0	1776196197065
3251	1793	2693	4486	0	0	0	0	1776196198563
3224	1790	2694	0	0	0	0	0	1776196199789
3250	1771	0	4529	0	0	0	0	1776196201130
3235	1786	2705	4541	0	0	0	0	1776196202517
3244	1690	2621	0	0	0	0	0	1776196203849
3263	1741	2647	4479	0	0	0	0	1776196205318
3240	1758	0	4558	0	0	0	0	1776196206504
3252	1783	2714	4553	0	0	0	0	1776196207788
3251	1813	2638	4508	0	0	0	0	1776196209034
3267	1814	2675	4559	0	0	0	0	1776196210545
3272	1817	2652	4549	0	0	0	0	1776196211955
3233	0	2690	4592	0	0	0	0	1776196213240
3244	1806	2697	4591	0	0	0	0	1776196214329
3248	1799	2699	4595	0	0	0	0	1776196215416
3261	1732	2648	4557	0	0	0	0	1776196216581
3243	1779	2663	4505	0	0	0	0	1776196217739
3251	1839	2636	4579	0	0	0	0	1776196219171
3247	1788	2704	4561	0	0	0	0	1776196220584
3239	1693	2604	4570	0	0	0	0	1776196221937
3233	1764	0	4567	0	0	0	0	1776196223238
3221	1787	2662	4530	0	0	0	0	1776196224455
3245	1839	2601	4604	0	0	0	0	1776196225899
3190	1769	2654	4469	0	0	0	0	1776196227329
3219	1685	2713	4526	0	0	0	0	1776196228677
3243	1732	2592	0	0	0	0	0	1776196229895
3248	1764	2668	4531	0	0	0	0	1776196231116
3252	1780	2577	4536	0	0	0	0	1776196232554
3242	1787	2645	4628	0	0	0	0	1776196233917
3249	1696	2664	4524	0	0	0	0	1776196235145
3250	0	2700	4543	0	0	0	0	1776196236483
3267	1743	2640	4503	0	0	0	0	1776196237642
3205	1774	2660	4531	0	0	0	0	1776196238741
3235	1787	2685	4619	0	0	0	0	1776196239989
3241	1783	2677	4535	0	0	0	0	1776196241403
3220	1796	2640	4545	0	0	0	0	1776196242827
3249	1703	2671	4522	0	0	0	0	1776196244056
3226	1798	2622	0	0	0	0	0	1776196245489
3249	1804	2681	4555	0	0	0	0	1776196246893
3179	1696	0	4516	0	0	0	0	1776196248325
3222	1755	2691	4532	0	0	0	0	1776196249686
3231	1779	2708	0	0	0	0	0	1776196250916
3248	1794	2644	4542	0	0	0	0	1776196252011
3236	1799	2677	4556	0	0	0	0	1776196253169
3231	1793	2691	4638	0	0	0	0	1776196254507
3253	1801	2673	4572	0	0	0	0	1776196255830
3265	1817	2573	4532	0	0	0	0	1776196257172
3252	1832	2635	4478	0	0	0	0	1776196258666
3228	0	2663	4522	0	0	0	0	1776196259825
3231	1764	2679	4559	0	0	0	0	1776196260962
3267	1772	2693	4518	0	0	0	0	1776196262282
3232	1786	2648	4533	0	0	0	0	1776196263545
3243	1806	2669	4471	0	0	0	0	1776196264981
3204	1819	2696	0	0	0	0	0	1776196266421
3230	1800	2690	4527	0	0	0	0	1776196267576
3251	1672	2602	4561	0	0	0	0	1776196269009
3225	1739	2637	4584	0	0	0	0	1776196270239
3259	1816	2689	4546	0	0	0	0	1776196271599
3227	1826	2699	4457	0	0	0	0	1776196272940
3243	1699	0	4521	0	0	0	0	1776196274163
3226	1728	2707	4527	0	0	0	0	1776196275322
3251	1760	2637	4542	0	0	0	0	1776196276489
3257	1838	2667	4526	0	0	0	0	1776196277932
3249	1760	2679	4460	0	0	0	0	1776196279357
3255	1777	2701	4504	0	0	0	0	1776196280715
3230	0	2632	4516	0	0	0	0	1776196281978
3256	1790	2659	4544	0	0	0	0	1776196283028
3230	1801	2669	4525	0	0	0	0	1776196284233
3243	1853	2683	4547	0	0	0	0	1776196285603
3216	1690	2607	4549	0	0	0	0	1776196287031
3220	1739	2656	4554	0	0	0	0	1776196288468
3217	1769	2590	0	0	0	0	0	1776196290172
3240	1761	2637	4538	0	0	0	0	1776196290881
3252	1798	2668	4564	0	0	0	0	1776196292212
3228	1790	2684	4481	0	0	0	0	1776196293601
3223	1801	2588	4551	0	0	0	0	1776196294910
3239	1784	2627	4460	0	0	0	0	1776196296413
3241	1794	0	4516	0	0	0	0	1776196297572
3251	1804	2678	4547	0	0	0	0	1776196298646
3255	1792	2680	4517	0	0	0	0	1776196299891
3243	1811	2604	4543	0	0	0	0	1776196301169
3254	1795	2631	4559	0	0	0	0	1776196302555
3228	1799	2691	4575	0	0	0	0	1776196303788
3245	1822	2705	4436	0	0	0	0	1776196305118
3200	0	2690	4501	0	0	0	0	1776196306487
3226	1812	2607	4537	0	0	0	0	1776196307879
3227	1800	2659	4567	0	0	0	0	1776196309256
3227	1806	2685	0	0	0	0	0	1776196310644
3228	0	2709	4575	0	0	0	0	1776196312079
3217	1716	2684	4431	0	0	0	0	1776196313141
3240	1758	2598	4537	0	0	0	0	1776196314373
3198	1826	2648	4534	0	0	0	0	1776196315789
3234	1781	2605	4526	0	0	0	0	1776196317202
3244	1790	2633	4538	0	0	0	0	1776196318532
3248	1741	0	4534	0	0	0	0	1776196319800
3235	1806	2656	4605	0	0	0	0	1776196320887
3226	1794	2662	4592	0	0	0	0	1776196322010
3244	1795	2598	4518	0	0	0	0	1776196323245
3243	1691	2634	4527	0	0	0	0	1776196324576
3270	1738	2647	4556	0	0	0	0	1776196325847
