2343	1159	2875	2577	0	0	0	0	1773940720319
2390	1157	2810	2648	0	0	0	0	1773940721327
2366	1168	2907	2619	0	0	0	0	1773940722325
2368	1162	2819	2666	0	0	0	0	1773940723328
2360	1193	2807	2620	0	0	0	0	1773940724325
2414	1184	2874	2630	0	0	0	0	1773940725322
2364	1192	2854	2605	0	0	0	0	1773940726319
2400	1160	2816	2616	0	0	0	0	1773940727327
2335	1191	2804	2601	0	0	0	0	1773940728321
2402	1160	2894	2638	0	0	0	0	1773940729327
2409	1200	2858	2643	0	0	0	0	1773940730319
2373	1206	2860	2650	0	0	0	0	1773940731328
2350	1186	2888	2637	0	0	0	0	1773940732319
2417	1193	2899	2675	0	0	0	0	1773940733327
2401	1185	2829	2626	0	0	0	0	1773940734320
2361	1191	2900	2677	0	0	0	0	1773940735328
2409	1196	2848	2654	0	0	0	0	1773940736320
2333	1201	2813	2684	0	0	0	0	1773940737320
2387	1199	2818	2640	0	0	0	0	1773940738341
2415	1196	2851	2669	0	0	0	0	1773940739337
2357	1166	2826	2639	0	0	0	0	1773940740341
2406	1156	2832	2669	0	0	0	0	1773940741341
2358	1181	2848	2577	0	0	0	0	1773940742352
2369	1164	2860	2664	0	0	0	0	1773940743367
2336	1155	2827	2645	0	0	0	0	1773940744368
2422	1180	2901	2699	0	0	0	0	1773940745373
2352	1177	2799	2651	0	0	0	0	1773940746367
2409	1181	2860	2634	0	0	0	0	1773940747371
2390	1158	2816	2663	0	0	0	0	1773940748367
2341	1210	2882	2652	0	0	0	0	1773940749376
2374	1204	2928	2626	0	0	0	0	1773940750367
2390	1165	2833	2618	0	0	0	0	1773940751375
2412	1162	2819	2617	0	0	0	0	1773940752380
2358	1182	2795	2595	0	0	0	0	1773940753374
2425	1192	2858	2588	0	0	0	0	1773940754368
2363	1164	2814	2587	0	0	0	0	1773940755369
2336	1206	2818	2623	0	0	0	0	1773940756367
2390	1204	2911	2663	0	0	0	0	1773940757375
2366	1169	2855	2685	0	0	0	0	1773940758367
2360	1174	2811	2578	0	0	0	0	1773940759391
2414	1183	2811	2608	0	0	0	0	1773940760383
2384	1186	2852	2667	0	0	0	0	1773940761383
2369	1156	2893	2618	0	0	0	0	1773940762383
2438	1169	2909	2693	0	0	0	0	1773940763392
2379	1186	2912	2687	0	0	0	0	1773940764404
2410	1187	2906	2614	0	0	0	0	1773940765404
2365	1162	2813	2665	0	0	0	0	1773940766399
2422	1182	2848	2585	0	0	0	0	1773940767398
2353	1160	2797	2658	0	0	0	0	1773940768399
2364	1182	2800	2700	0	0	0	0	1773940769400
2425	1156	2813	2654	0	0	0	0	1773940770399
2353	1166	2850	2610	0	0	0	0	1773940771400
2415	1177	2875	2639	0	0	0	0	1773940772401
2337	1157	2924	2674	0	0	0	0	1773940773400
2343	1197	2922	2606	0	0	0	0	1773940774399
2340	1204	2889	2678	0	0	0	0	1773940775397
2413	1195	2859	2681	0	0	0	0	1773940776400
2370	1170	2921	2606	0	0	0	0	1773940777408
2359	1194	2852	2607	0	0	0	0	1773940778402
2380	1193	2892	2634	0	0	0	0	1773940779414
2397	1183	2807	2645	0	0	0	0	1773940780414
2373	1179	2877	2627	0	0	0	0	1773940781413
2336	1162	2866	2677	0	0	0	0	1773940782432
2378	1205	2840	2642	0	0	0	0	1773940783440
2434	1201	2841	2586	0	0	0	0	1773940784431
2391	1178	2824	2679	0	0	0	0	1773940785432
2418	1200	2872	2646	0	0	0	0	1773940786432
2367	1203	2904	2676	0	0	0	0	1773940787443
2400	1197	2927	2620	0	0	0	0	1773940788444
2408	1158	2913	2640	0	0	0	0	1773940789445
2381	1206	2828	2662	0	0	0	0	1773940790448
2365	1161	2915	2645	0	0	0	0	1773940791461
2373	1195	2917	2671	0	0	0	0	1773940792464
2442	1167	2919	2578	0	0	0	0	1773940793461
2427	1200	2819	2682	0	0	0	0	1773940794464
2415	1199	2852	2649	0	0	0	0	1773940795477
2437	1194	2910	2602	0	0	0	0	1773940796479
2413	1199	2864	2626	0	0	0	0	1773940797488
2401	1165	2864	2600	0	0	0	0	1773940798480
2332	1166	2834	2598	0	0	0	0	1773940799482
2421	1159	2887	2592	0	0	0	0	1773940800496
2399	1187	2910	2597	0	0	0	0	1773940801493
2404	1206	2926	2628	0	0	0	0	1773940802496
2427	1205	2802	2593	0	0	0	0	1773940803509
2411	1188	2928	2632	0	0	0	0	1773940804510
2337	1172	2867	2624	0	0	0	0	1773940805525
2376	1181	2899	2660	0	0	0	0	1773940806524
2343	1167	2868	2670	0	0	0	0	1773940807536
2366	1202	2913	2645	0	0	0	0	1773940808527
2399	1170	2881	2649	0	0	0	0	1773940809541
2416	1166	2886	2651	0	0	0	0	1773940810543
2400	1202	2850	2675	0	0	0	0	1773940811553
2342	1183	2887	2621	0	0	0	0	1773940812543
2390	1189	2846	2675	0	0	0	0	1773940813556
2351	1168	2840	2625	0	0	0	0	1773940814564
2435	1186	2902	2644	0	0	0	0	1773940815557
2401	1165	2890	2613	0	0	0	0	1773940816559
2433	1194	2842	2645	0	0	0	0	1773940817573
2419	1163	2815	2665	0	0	0	0	1773940818576
2353	1178	2840	2679	0	0	0	0	1773940819589
2366	1162	2879	2609	0	0	0	0	1773940820614
2350	1163	2930	2691	0	0	0	0	1773940821616
2369	1161	2813	2664	0	0	0	0	1773940822602
2387	1185	2846	2689	0	0	0	0	1773940823621
2433	1171	2830	2664	0	0	0	0	1773940824624
2353	1206	2794	2626	0	0	0	0	1773940825637
2369	1173	2814	2579	0	0	0	0	1773940826640
2338	1200	2858	2647	0	0	0	0	1773940827653
2336	1208	2835	2638	0	0	0	0	1773940828655
2373	1168	2857	2583	0	0	0	0	1773940829648
2414	1181	2848	2688	0	0	0	0	1773940830656
2355	1204	2854	2589	0	0	0	0	1773940831648
2371	1201	2823	2583	0	0	0	0	1773940832648
2447	1202	2839	2631	0	0	0	0	1773940833648
2403	1201	2849	2691	0	0	0	0	1773940834656
2387	1161	2913	2616	0	0	0	0	1773940835648
2391	1154	2800	2617	0	0	0	0	1773940836656
2354	1195	2812	2647	0	0	0	0	1773940837667
2423	1154	2820	2610	0	0	0	0	1773940838670
2407	1186	2863	2639	0	0	0	0	1773940839664
2357	1179	2873	2666	0	0	0	0	1773940840667
2396	1167	2831	2701	0	0	0	0	1773940841664
2365	1171	2799	2657	0	0	0	0	1773940842680
2381	1156	2869	2629	0	0	0	0	1773940843679
2383	1168	2903	2589	0	0	0	0	1773940844688
2397	1185	2838	2668	0	0	0	0	1773940845695
2382	1193	2853	2598	0	0	0	0	1773940846704
2360	1178	2872	2623	0	0	0	0	1773940847695
2361	1171	2920	2696	0	0	0	0	1773940848697
2432	1154	2861	2619	0	0	0	0	1773940849695
2333	1181	2797	2644	0	0	0	0	1773940850704
2351	1166	2793	2595	0	0	0	0	1773940851695
2401	1168	2832	2592	0	0	0	0	1773940852699
2342	1190	2798	2686	0	0	0	0	1773940853696
2346	1190	2914	2691	0	0	0	0	1773940854696
2345	1163	2843	2582	0	0	0	0	1773940855696
2410	1172	2849	2586	0	0	0	0	1773940856700
2409	1181	2803	2682	0	0	0	0	1773940857696
2389	1175	2881	2693	0	0	0	0	1773940858703
2417	1190	2854	2685	0	0	0	0	1773940859695
2416	1172	2914	2666	0	0	0	0	1773940860704
2410	1194	2861	2612	0	0	0	0	1773940861695
2424	1165	2839	2673	0	0	0	0	1773940862700
2351	1210	2870	2684	0	0	0	0	1773940863695
2425	1170	2802	2631	0	0	0	0	1773940864700
2397	1166	2915	2674	0	0	0	0	1773940865695
2384	1167	2828	2588	0	0	0	0	1773940866703
2380	1174	2794	2681	0	0	0	0	1773940867695
2404	1184	2893	2596	0	0	0	0	1773940868697
2392	1156	2807	2615	0	0	0	0	1773940869695
2382	1157	2929	2586	0	0	0	0	1773940870703
2341	1209	2868	2584	0	0	0	0	1773940871696
2377	1186	2897	2616	0	0	0	0	1773940872700
2367	1198	2921	2634	0	0	0	0	1773940873715
2403	1194	2873	2624	0	0	0	0	1773940874714
2419	1195	2839	2623	0	0	0	0	1773940875711
2397	1191	2807	2678	0	0	0	0	1773940876720
2336	1195	2866	2607	0	0	0	0	1773940877711
2391	1208	2908	2595	0	0	0	0	1773940878719
2423	1207	2853	2579	0	0	0	0	1773940879711
2418	1158	2915	2580	0	0	0	0	1773940880711
2447	1167	2857	2603	0	0	0	0	1773940881712
2412	1209	2888	2585	0	0	0	0	1773940882719
2342	1184	2792	2680	0	0	0	0	1773940883711
2376	1154	2809	2695	0	0	0	0	1773940884719
2443	1185	2878	2627	0	0	0	0	1773940885715
2336	1207	2893	2615	0	0	0	0	1773940886717
2389	1159	2830	2580	0	0	0	0	1773940887711
2413	1208	2928	2692	0	0	0	0	1773940888719
2442	1188	2856	2620	0	0	0	0	1773940889733
2390	1178	2816	2640	0	0	0	0	1773940890736
2394	1183	2798	2636	0	0	0	0	1773940891728
2436	1154	2925	2688	0	0	0	0	1773940892743
2355	1206	2923	2587	0	0	0	0	1773940893743
2391	1161	2803	2684	0	0	0	0	1773940894741
2356	1202	2875	2628	0	0	0	0	1773940895749
2340	1181	2846	2608	0	0	0	0	1773940896741
2367	1172	2870	2598	0	0	0	0	1773940897765
2422	1205	2902	2701	0	0	0	0	1773940898769
2377	1192	2857	2658	0	0	0	0	1773940899759
2442	1173	2811	2696	0	0	0	0	1773940900757
2339	1163	2828	2656	0	0	0	0	1773940901759
2390	1163	2920	2586	0	0	0	0	1773940902757
2347	1205	2810	2635	0	0	0	0	1773940903760
2358	1161	2905	2623	0	0	0	0	1773940904757
2435	1207	2921	2704	0	0	0	0	1773940905759
2370	1198	2906	2679	0	0	0	0	1773940906757
2430	1161	2825	2659	0	0	0	0	1773940907760
2377	1197	2863	2632	0	0	0	0	1773940908757
2332	1157	2837	2618	0	0	0	0	1773940909759
2337	1184	2802	2618	0	0	0	0	1773940910757
2362	1165	2803	2640	0	0	0	0	1773940911759
2332	1194	2898	2650	0	0	0	0	1773940912761
2372	1168	2914	2595	0	0	0	0	1773940913759
2385	1183	2884	2615	0	0	0	0	1773940914757
2358	1188	2867	2678	0	0	0	0	1773940915759
2401	1188	2865	2664	0	0	0	0	1773940916760
2424	1183	2906	2640	0	0	0	0	1773940917779
2354	1177	2826	2692	0	0	0	0	1773940918773
2438	1190	2804	2683	0	0	0	0	1773940919794
2428	1162	2877	2600	0	0	0	0	1773940920790
2340	1162	2927	2694	0	0	0	0	1773940921792
2447	1158	2902	2677	0	0	0	0	1773940922789
2415	1196	2895	2628	0	0	0	0	1773940923792
2442	1201	2891	2703	0	0	0	0	1773940924804
2446	1193	2918	2635	0	0	0	0	1773940925808
2336	1195	2817	2591	0	0	0	0	1773940926806
2342	1192	2865	2677	0	0	0	0	1773940927808
2397	1189	2835	2642	0	0	0	0	1773940928807
2363	1157	2893	2658	0	0	0	0	1773940929807
2421	1164	2796	2648	0	0	0	0	1773940930820
2360	1177	2855	2677	0	0	0	0	1773940931820
2433	1176	2853	2661	0	0	0	0	1773940932832
2431	1196	2857	2642	0	0	0	0	1773940933823
2352	1199	2863	2612	0	0	0	0	1773940934822
2342	1193	2858	2662	0	0	0	0	1773940935824
2403	1173	2881	2687	0	0	0	0	1773940936821
2367	1175	2807	2655	0	0	0	0	1773940937824
2406	1170	2899	2696	0	0	0	0	1773940938820
2446	1192	2823	2608	0	0	0	0	1773940939830
2365	1191	2917	2580	0	0	0	0	1773940940821
2445	1179	2904	2702	0	0	0	0	1773940941840
2355	1163	2919	2666	0	0	0	0	1773940942853
2391	1183	2891	2678	0	0	0	0	1773940943855
2443	1166	2925	2648	0	0	0	0	1773940944869
2382	1195	2905	2596	0	0	0	0	1773940945868
2386	1188	2826	2606	0	0	0	0	1773940946885
2431	1205	2873	2589	0	0	0	0	1773940947883
2402	1207	2848	2625	0	0	0	0	1773940948883
2411	1179	2893	2599	0	0	0	0	1773940949888
2422	1204	2817	2666	0	0	0	0	1773940950901
2348	1163	2828	2635	0	0	0	0	1773940951903
2388	1206	2928	2692	0	0	0	0	1773940952901
2339	1206	2823	2650	0	0	0	0	1773940953904
2350	1202	2899	2674	0	0	0	0	1773940954909
2345	1193	2861	2661	0	0	0	0	1773940955906
2425	1157	2868	2582	0	0	0	0	1773940956915
2338	1198	2893	2628	0	0	0	0	1773940957914
2393	1183	2918	2651	0	0	0	0	1773940958933
2345	1191	2905	2704	0	0	0	0	1773940959938
2410	1181	2930	2604	0	0	0	0	1773940960942
2387	1172	2855	2600	0	0	0	0	1773940961935
2341	1199	2864	2683	0	0	0	0	1773940962935
2360	1204	2816	2608	0	0	0	0	1773940963931
2429	1195	2798	2619	0	0	0	0	1773940964949
2384	1192	2832	2701	0	0	0	0	1773940965946
2342	1185	2868	2662	0	0	0	0	1773940966966
2423	1185	2867	2667	0	0	0	0	1773940967968
2334	1167	2881	2680	0	0	0	0	1773940968966
2405	1208	2801	2615	0	0	0	0	1773940969967
2411	1194	2857	2674	0	0	0	0	1773940970962
2443	1180	2861	2597	0	0	0	0	1773940971964
2354	1175	2821	2648	0	0	0	0	1773940972965
2392	1184	2799	2603	0	0	0	0	1773940973967
2351	1173	2917	2611	0	0	0	0	1773940974982
2421	1174	2906	2692	0	0	0	0	1773940975984
2447	1192	2842	2703	0	0	0	0	1773940976976
2365	1179	2806	2607	0	0	0	0	1773940977981
2376	1188	2819	2686	0	0	0	0	1773940978998
2366	1181	2876	2669	0	0	0	0	1773940979999
2433	1158	2916	2580	0	0	0	0	1773940980991
2346	1161	2886	2630	0	0	0	0	1773940981999
2383	1189	2906	2665	0	0	0	0	1773940982997
2387	1209	2863	2692	0	0	0	0	1773940984004
2401	1173	2928	2586	0	0	0	0	1773940984992
2388	1199	2902	2615	0	0	0	0	1773940985997
2345	1165	2810	2632	0	0	0	0	1773940986997
2333	1192	2902	2607	0	0	0	0	1773940987992
2377	1191	2841	2583	0	0	0	0	1773940988998
2383	1157	2896	2693	0	0	0	0	1773940989993
2403	1158	2797	2608	0	0	0	0	1773940990992
2397	1177	2850	2579	0	0	0	0	1773940991995
2373	1176	2911	2624	0	0	0	0	1773940992992
