1021	807	1686	1378	0	0	0	0	1783103009464
1013	840	1678	1371	0	0	0	0	1783103010482
987	809	1701	1347	0	0	0	0	1783103011480
1014	819	1710	1377	0	0	0	0	1783103012492
986	808	1655	1371	0	0	0	0	1783103013495
1007	839	1720	1338	0	0	0	0	1783103014492
1011	835	1677	1349	0	0	0	0	1783103015500
1026	806	1685	1373	0	0	0	0	1783103016492
981	842	1709	1350	0	0	0	0	1783103017500
1016	817	1726	1362	0	0	0	0	1783103018508
1025	837	1712	1343	0	0	0	0	1783103019516
1006	834	1730	1341	0	0	0	0	1783103020514
1005	811	1706	1376	0	0	0	0	1783103021516
1026	826	1697	1353	0	0	0	0	1783103022528
997	812	1726	1325	0	0	0	0	1783103023532
1018	812	1711	1375	0	0	0	0	1783103024524
997	823	1714	1352	0	0	0	0	1783103025539
989	841	1729	1343	0	0	0	0	1783103026559
1008	829	1684	1342	0	0	0	0	1783103027570
1015	834	1703	1378	0	0	0	0	1783103028572
988	828	1682	1350	0	0	0	0	1783103029586
1001	833	1720	1323	0	0	0	0	1783103030588
995	838	1693	1334	0	0	0	0	1783103031586
1015	808	1661	1340	0	0	0	0	1783103032603
996	807	1686	1328	0	0	0	0	1783103033618
1017	815	1673	1358	0	0	0	0	1783103034616
992	842	1652	1351	0	0	0	0	1783103035633
1019	843	1659	1333	0	0	0	0	1783103036636
1005	812	1655	1358	0	0	0	0	1783103037634
989	826	1674	1344	0	0	0	0	1783103038633
1015	815	1694	1321	0	0	0	0	1783103039648
995	840	1722	1322	0	0	0	0	1783103040652
1002	832	1716	1335	0	0	0	0	1783103041650
982	821	1663	1319	0	0	0	0	1783103042652
1017	826	1718	1352	0	0	0	0	1783103043662
993	837	1661	1325	0	0	0	0	1783103044651
1019	841	1715	1326	0	0	0	0	1783103045650
997	831	1673	1322	0	0	0	0	1783103046663
1000	816	1685	1315	0	0	0	0	1783103047677
1014	814	1722	1341	0	0	0	0	1783103048668
1024	836	1666	1356	0	0	0	0	1783103049664
1019	811	1727	1377	0	0	0	0	1783103050663
996	814	1692	1328	0	0	0	0	1783103051666
994	840	1713	1362	0	0	0	0	1783103052668
1019	837	1709	1353	0	0	0	0	1783103053678
1001	838	1687	1353	0	0	0	0	1783103054678
1022	825	1658	1367	0	0	0	0	1783103055681
1014	841	1723	1347	0	0	0	0	1783103056694
989	841	1730	1343	0	0	0	0	1783103057698
1025	807	1695	1353	0	0	0	0	1783103058696
984	830	1665	1354	0	0	0	0	1783103059695
996	804	1721	1320	0	0	0	0	1783103060698
998	814	1668	1317	0	0	0	0	1783103061698
1010	825	1705	1351	0	0	0	0	1783103062722
994	843	1690	1336	0	0	0	0	1783103063729
1005	824	1688	1334	0	0	0	0	1783103064733
1001	809	1728	1371	0	0	0	0	1783103065730
1006	826	1698	1358	0	0	0	0	1783103066732
1005	819	1717	1370	0	0	0	0	1783103067746
1010	817	1710	1379	0	0	0	0	1783103068748
997	822	1694	1366	0	0	0	0	1783103069746
999	839	1721	1378	0	0	0	0	1783103070742
987	836	1714	1371	0	0	0	0	1783103071757
1026	829	1720	1343	0	0	0	0	1783103072764
989	843	1711	1376	0	0	0	0	1783103073762
988	836	1689	1378	0	0	0	0	1783103074758
1020	827	1650	1378	0	0	0	0	1783103075778
993	832	1723	1316	0	0	0	0	1783103076780
1008	812	1675	1338	0	0	0	0	1783103077778
992	815	1663	1327	0	0	0	0	1783103078780
993	813	1666	1315	0	0	0	0	1783103079788
990	807	1659	1344	0	0	0	0	1783103080796
992	838	1687	1334	0	0	0	0	1783103081788
995	837	1708	1362	0	0	0	0	1783103082796
1020	832	1665	1346	0	0	0	0	1783103083788
1003	831	1694	1344	0	0	0	0	1783103084794
989	815	1702	1349	0	0	0	0	1783103085789
982	827	1696	1350	0	0	0	0	1783103086796
989	839	1664	1319	0	0	0	0	1783103087794
1000	822	1661	1338	0	0	0	0	1783103088811
1002	804	1696	1329	0	0	0	0	1783103089804
1002	830	1729	1319	0	0	0	0	1783103090806
997	816	1684	1348	0	0	0	0	1783103091804
1015	839	1673	1340	0	0	0	0	1783103092812
1014	833	1719	1336	0	0	0	0	1783103093804
992	834	1658	1378	0	0	0	0	1783103094812
982	825	1652	1346	0	0	0	0	1783103095804
1016	826	1670	1337	0	0	0	0	1783103096807
1011	836	1703	1370	0	0	0	0	1783103097810
1001	813	1650	1378	0	0	0	0	1783103098810
992	829	1668	1343	0	0	0	0	1783103099804
1021	825	1729	1355	0	0	0	0	1783103100808
994	817	1692	1365	0	0	0	0	1783103101804
998	820	1666	1331	0	0	0	0	1783103102812
980	834	1720	1321	0	0	0	0	1783103103804
983	835	1668	1365	0	0	0	0	1783103104813
1012	806	1671	1330	0	0	0	0	1783103105805
