1727	1178	2501	2115	0	0	0	0	1775764340519
1707	1199	2510	2226	0	0	0	0	1775764342002
1708	0	2499	2324	0	0	0	0	1775764343337
1736	1223	0	2356	0	0	0	0	1775764344403
1761	1246	2487	2389	0	0	0	0	1775764345388
1787	1250	2491	2329	0	0	0	0	1775764347021
1796	1201	2396	2337	0	0	0	0	1775764348573
1791	1150	2256	2341	0	0	0	0	1775764349883
1774	1141	2367	2323	0	0	0	0	1775764351122
1758	1141	2443	2380	0	0	0	0	1775764352373
1743	1132	2476	2448	0	0	0	0	1775764353628
1838	0	2479	2473	0	0	0	0	1775764354705
1852	1096	2503	2445	0	0	0	0	1775764355649
1858	1102	2516	2406	0	0	0	0	1775764356644
1858	1087	2520	2384	0	0	0	0	1775764357667
1838	1090	2485	2406	0	0	0	0	1775764358861
1819	917	2543	2405	0	0	0	0	1775764360224
1797	979	0	2363	0	0	0	0	1775764361789
1793	1046	2666	2282	0	0	0	0	1775764363038
1785	1080	2718	2154	0	0	0	0	1775764364496
1755	1115	2751	2165	0	0	0	0	1775764366164
1743	1131	2664	0	0	0	0	0	1775764367672
1721	0	2500	2133	0	0	0	0	1775764368876
1710	1137	2497	2069	0	0	0	0	1775764369882
1701	1166	2471	2179	0	0	0	0	1775764370876
1690	1185	2477	2294	0	0	0	0	1775764372002
1697	1217	2452	2334	0	0	0	0	1775764373250
1732	0	2462	2361	0	0	0	0	1775764374870
1761	1243	2464	2335	0	0	0	0	1775764375893
1776	1240	2419	2330	0	0	0	0	1775764377093
1773	1208	2254	2326	0	0	0	0	1775764378350
1773	1159	2309	2327	0	0	0	0	1775764379641
1755	1140	2390	2369	0	0	0	0	1775764380913
1729	1137	2444	2427	0	0	0	0	1775764382192
1775	1134	2454	2467	0	0	0	0	1775764383470
1815	1079	2468	2422	0	0	0	0	1775764384700
1835	1073	2480	2409	0	0	0	0	1775764385938
1843	1071	2481	0	0	0	0	0	1775764387157
1818	1073	2477	2374	0	0	0	0	1775764388385
1800	0	2498	2356	0	0	0	0	1775764389717
1802	951	0	2325	0	0	0	0	1775764391067
1794	1018	2621	2302	0	0	0	0	1775764392383
1769	1057	2697	0	0	0	0	0	1775764393683
1753	1095	2710	2148	0	0	0	0	1775764394937
1736	1113	2696	2153	0	0	0	0	1775764396228
1729	1123	2525	2067	0	0	0	0	1775764397531
1712	1140	2465	2040	0	0	0	0	1775764399090
1691	1166	2470	0	0	0	0	0	1775764400367
1681	1183	2461	2106	0	0	0	0	1775764401357
1683	1202	2398	2244	0	0	0	0	1775764402844
1690	0	2418	2324	0	0	0	0	1775764404258
1735	1233	2422	0	0	0	0	0	1775764405354
1760	1240	2402	2324	0	0	0	0	1775764406509
1761	1205	2167	2327	0	0	0	0	1775764407889
1748	1187	0	2307	0	0	0	0	1775764409205
1745	1140	2336	0	0	0	0	0	1775764410609
1721	1136	2395	2366	0	0	0	0	1775764411845
1748	1133	2430	2414	0	0	0	0	1775764413078
1799	1083	2442	2434	0	0	0	0	1775764414347
1820	1082	2446	2408	0	0	0	0	1775764415593
1822	1078	0	2386	0	0	0	0	1775764416630
1803	1072	2403	2378	0	0	0	0	1775764417886
1792	986	2417	2341	0	0	0	0	1775764419230
1780	991	2469	2318	0	0	0	0	1775764420610
1767	0	2595	2281	0	0	0	0	1775764421870
1750	1046	2671	2258	0	0	0	0	1775764423066
1729	1096	0	2126	0	0	0	0	1775764424338
1726	1115	2661	2102	0	0	0	0	1775764425575
1715	1125	2476	0	0	0	0	0	1775764427195
1697	1134	2467	2074	0	0	0	0	1775764428426
1700	1164	2436	2054	0	0	0	0	1775764429676
1662	1190	0	2127	0	0	0	0	1775764430848
1653	0	2355	2234	0	0	0	0	1775764432213
1662	1194	2374	2289	0	0	0	0	1775764433439
1683	1227	2366	2312	0	0	0	0	1775764434671
1732	1242	0	2316	0	0	0	0	1775764435912
1741	1185	2348	2320	0	0	0	0	1775764437284
1736	1180	2165	2295	0	0	0	0	1775764438664
1716	1146	2199	2300	0	0	0	0	1775764439911
1697	1135	2310	2352	0	0	0	0	1775764441169
1706	1135	2376	2394	0	0	0	0	1775764442410
1760	1096	2416	2404	0	0	0	0	1775764443681
1789	1074	2430	2394	0	0	0	0	1775764444935
1803	0	2397	2378	0	0	0	0	1775764446068
1788	1078	2368	2373	0	0	0	0	1775764447089
1788	1059	2367	2320	0	0	0	0	1775764448098
1781	1040	2427	2306	0	0	0	0	1775764449162
1747	907	2530	2248	0	0	0	0	1775764450692
1752	978	2604	2193	0	0	0	0	1775764452362
1716	1036	0	2082	0	0	0	0	1775764453731
1700	1091	2627	0	0	0	0	0	1775764455158
1691	1110	2589	2044	0	0	0	0	1775764456393
1672	1121	2453	2047	0	0	0	0	1775764457657
1662	1148	2458	2042	0	0	0	0	1775764458897
1660	1176	2432	2090	0	0	0	0	1775764460143
1636	0	2417	2200	0	0	0	0	1775764461343
1640	1189	2325	2255	0	0	0	0	1775764462436
1660	1218	2357	2277	0	0	0	0	1775764463699
1686	1237	2351	2289	0	0	0	0	1775764465134
1721	0	2320	2309	0	0	0	0	1775764466596
1725	1202	2164	2260	0	0	0	0	1775764467849
1711	1204	2185	2270	0	0	0	0	1775764469094
1689	1144	2286	2337	0	0	0	0	1775764470353
1670	1137	2355	2363	0	0	0	0	1775764471585
1731	1135	2397	2369	0	0	0	0	1775764472726
1763	1101	2418	2376	0	0	0	0	1775764473965
1781	1069	2364	2370	0	0	0	0	1775764475232
1785	1073	2369	2370	0	0	0	0	1775764476470
1769	1060	2356	0	0	0	0	0	1775764477607
1766	1020	2375	2296	0	0	0	0	1775764478685
1732	863	0	2257	0	0	0	0	1775764480237
1726	942	2471	2200	0	0	0	0	1775764481669
1716	1006	2558	0	0	0	0	0	1775764483206
1698	1041	2601	2055	0	0	0	0	1775764484436
1677	1078	2599	2028	0	0	0	0	1775764485697
