4038	4272	1593	5527	0	0	0	0	1773092225031
4010	4287	1655	5416	0	0	0	0	1773092226163
4014	4309	1736	5470	0	0	0	0	1773092227672
4036	4252	1699	5493	0	0	0	0	1773092229022
3996	4292	1547	5567	0	0	0	0	1773092230293
4036	4252	1641	0	0	0	0	0	1773092231682
3945	4276	1671	5330	0	0	0	0	1773092232784
3988	4311	1686	5436	0	0	0	0	1773092233977
4002	4292	1686	5482	0	0	0	0	1773092235350
4011	4289	1691	5494	0	0	0	0	1773092236572
4049	4144	1713	5513	0	0	0	0	1773092238020
4009	0	1714	5519	0	0	0	0	1773092239362
4027	4224	1719	5424	0	0	0	0	1773092240593
3973	4264	1596	5478	0	0	0	0	1773092242002
4011	4203	1598	5589	0	0	0	0	1773092243403
4030	4275	1656	5527	0	0	0	0	1773092244660
4030	4269	0	5522	0	0	0	0	1773092246028
4006	4288	1676	5424	0	0	0	0	1773092247149
3991	4266	1696	5450	0	0	0	0	1773092248551
4009	4289	1697	5556	0	0	0	0	1773092249777
4021	4254	1602	5560	0	0	0	0	1773092251114
4022	4139	1667	5427	0	0	0	0	1773092252645
3999	4267	1693	0	0	0	0	0	1773092253874
3988	4251	1679	5372	0	0	0	0	1773092254937
4018	4272	1565	5440	0	0	0	0	1773092256098
4003	4092	1629	5535	0	0	0	0	1773092257252
4050	4136	1662	5498	0	0	0	0	1773092258689
3997	4258	1692	5497	0	0	0	0	1773092260104
3999	4260	1610	5334	0	0	0	0	1773092261586
3980	0	1655	5413	0	0	0	0	1773092262815
3985	4260	1675	5523	0	0	0	0	1773092263913
4035	4133	1691	5540	0	0	0	0	1773092265827
4015	4171	1720	5506	0	0	0	0	1773092266643
3976	4272	1576	5343	0	0	0	0	1773092268090
4008	4102	1634	5453	0	0	0	0	1773092269423
3985	4158	0	5499	0	0	0	0	1773092270705
4031	4223	1692	5513	0	0	0	0	1773092272027
3996	4140	1576	0	0	0	0	0	1773092273362
3988	4254	1634	5534	0	0	0	0	1773092274794
4005	4188	0	5522	0	0	0	0	1773092276236
4019	4242	1673	5554	0	0	0	0	1773092277324
4027	4102	1701	5587	0	0	0	0	1773092278420
4004	4176	1669	5517	0	0	0	0	1773092279557
4015	4246	1607	5527	0	0	0	0	1773092280986
3938	4040	1641	5540	0	0	0	0	1773092282345
3989	4150	1676	5611	0	0	0	0	1773092283636
4014	4185	1685	5508	0	0	0	0	1773092284931
4006	0	1695	5535	0	0	0	0	1773092286335
4025	4231	1596	5529	0	0	0	0	1773092287361
3920	4213	1654	5538	0	0	0	0	1773092288755
3970	4241	1679	5597	0	0	0	0	1773092289950
3998	4278	1688	5520	0	0	0	0	1773092291322
3989	4266	1533	5471	0	0	0	0	1773092292611
4001	4276	1625	5453	0	0	0	0	1773092294037
4005	4275	1669	0	0	0	0	0	1773092295213
3971	4283	1679	5551	0	0	0	0	1773092296680
3978	4090	1683	5472	0	0	0	0	1773092298140
4021	4138	1597	5501	0	0	0	0	1773092299407
3994	4182	0	5520	0	0	0	0	1773092300777
3999	4221	1639	5376	0	0	0	0	1773092301930
3991	4245	1669	5509	0	0	0	0	1773092303233
3966	4195	1685	5519	0	0	0	0	1773092304460
4018	4102	1689	5500	0	0	0	0	1773092305865
3957	4232	1553	5320	0	0	0	0	1773092307297
4004	0	1611	5419	0	0	0	0	1773092308670
3984	4246	1659	5535	0	0	0	0	1773092309767
3984	4267	1594	5536	0	0	0	0	1773092310849
4032	4108	1631	5484	0	0	0	0	1773092312043
3989	4168	1659	5463	0	0	0	0	1773092313475
3974	4208	1591	5382	0	0	0	0	1773092314908
3991	4229	1691	5505	0	0	0	0	1773092316221
3967	4181	1549	0	0	0	0	0	1773092317493
3984	4211	1561	5505	0	0	0	0	1773092318724
3963	4109	1619	5563	0	0	0	0	1773092320105
3990	4201	1653	5349	0	0	0	0	1773092321385
3966	4054	1670	5418	0	0	0	0	1773092322875
3986	4150	0	5505	0	0	0	0	1773092324202
3984	4185	1695	5505	0	0	0	0	1773092325352
4028	4211	1554	5491	0	0	0	0	1773092326556
3961	4201	1613	5270	0	0	0	0	1773092328042
3968	4224	1655	5356	0	0	0	0	1773092329475
3986	4249	1656	5475	0	0	0	0	1773092330842
3959	0	1670	5487	0	0	0	0	1773092331986
4008	4192	1565	5492	0	0	0	0	1773092333064
3963	4222	1607	5272	0	0	0	0	1773092334465
3959	4182	1657	5354	0	0	0	0	1773092335934
3984	4205	1713	5459	0	0	0	0	1773092337209
3968	4244	1568	5496	0	0	0	0	1773092338647
3966	4223	1632	0	0	0	0	0	1773092339818
3995	4218	1649	5528	0	0	0	0	1773092340921
4005	4182	1673	5492	0	0	0	0	1773092342070
3907	4216	1562	5441	0	0	0	0	1773092343475
3953	4041	1612	5556	0	0	0	0	1773092344835
3976	4144	1637	5507	0	0	0	0	1773092346138
3945	4201	1667	5490	0	0	0	0	1773092347496
3997	0	1696	5399	0	0	0	0	1773092348864
3900	4195	1517	5485	0	0	0	0	1773092350133
3934	4056	0	5518	0	0	0	0	1773092351567
3965	4166	1598	5541	0	0	0	0	1773092352926
4015	0	1638	5535	0	0	0	0	1773092354209
3964	4245	1664	5370	0	0	0	0	1773092355388
3937	4190	1585	5513	0	0	0	0	1773092356665
3978	4056	1639	5488	0	0	0	0	1773092358022
3928	4116	1665	5417	0	0	0	0	1773092359376
3962	4090	1686	5467	0	0	0	0	1773092360815
3985	4193	1697	0	0	0	0	0	1773092362112
3946	4145	1619	5503	0	0	0	0	1773092363219
3970	4056	1657	5503	0	0	0	0	1773092364292
3958	4103	1648	5462	0	0	0	0	1773092365453
3973	4151	1666	5496	0	0	0	0	1773092366747
3985	4256	1682	5450	0	0	0	0	1773092368156
3963	4134	1573	5475	0	0	0	0	1773092369598
3971	4178	1585	5546	0	0	0	0	1773092370946
3932	0	1666	5506	0	0	0	0	1773092372178
3958	4207	0	5511	0	0	0	0	1773092373587
3947	0	1589	5318	0	0	0	0	1773092374812
3970	4214	1558	5386	0	0	0	0	1773092376244
3906	4167	0	5492	0	0	0	0	1773092377710
3947	4068	1622	5347	0	0	0	0	1773092378837
3966	4128	1630	5396	0	0	0	0	1773092380117
3964	4222	1643	5426	0	0	0	0	1773092381445
3972	4220	1656	5519	0	0	0	0	1773092382873
3949	4162	1578	5447	0	0	0	0	1773092384267
3987	4158	1624	0	0	0	0	0	1773092385459
3931	4187	1711	5485	0	0	0	0	1773092386583
3956	4192	1583	5453	0	0	0	0	1773092387676
3970	4185	1627	5384	0	0	0	0	1773092389043
