trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
25,1,baseline,baseline,25,2,26,16,28,left,right,2,952.4669647216797,True,True,2000.0,250.0,360.9159836769104,131.89361572265625,no,10661,1,53,m,2026-04-03_13-25-22
26,1,baseline,baseline,0,1,28,16,28,left,right,1,940.331220626831,True,True,2000.0,250.0,366.11797976493835,137.0956118106842,no,10661,1,53,m,2026-04-03_13-25-22
27,1,baseline,baseline,1,1,28,16,28,left,right,1,643.6691284179688,True,True,2000.0,250.0,371.02326583862305,142.00089836120605,no,10661,1,53,m,2026-04-03_13-25-22
28,1,baseline,baseline,2,1,28,16,28,right,left,1,889.3496990203857,True,True,2000.0,250.0,376.17384338378906,147.15147590637207,no,10661,1,53,m,2026-04-03_13-25-22
29,1,baseline,baseline,3,1,28,16,28,left,right,2,1493.0393695831299,False,False,2000.0,250.0,381.92841601371765,152.9060480594635,no,10661,1,53,m,2026-04-03_13-25-22
30,1,baseline,baseline,4,1,28,16,28,left,right,2,1002.7101039886475,False,True,2000.0,250.0,387.1926839351654,158.17031621932983,no,10661,1,53,m,2026-04-03_13-25-22
31,1,baseline,baseline,5,1,28,16,28,right,left,2,608.2077026367188,False,False,2000.0,250.0,392.0618977546692,163.03952980041504,no,10661,1,53,m,2026-04-03_13-25-22
32,1,baseline,baseline,6,1,28,16,28,left,right,1,628.368616104126,True,True,2000.0,250.0,396.9506769180298,167.92830967903137,no,10661,1,53,m,2026-04-03_13-25-22
33,1,baseline,baseline,7,1,28,16,28,left,right,2,381.44993782043457,False,False,2000.0,250.0,401.59262776374817,172.5702600479126,no,10661,1,53,m,2026-04-03_13-25-22
34,1,baseline,baseline,8,1,28,16,28,right,left,1,935.1060390472412,True,True,2000.0,250.0,406.78865003585815,177.76628232002258,no,10661,1,53,m,2026-04-03_13-25-22
35,1,baseline,baseline,9,1,28,16,28,right,left,2,706.4754962921143,False,False,2000.0,250.0,411.75609397888184,182.73372602462769,no,10661,1,53,m,2026-04-03_13-25-22
36,1,baseline,baseline,10,1,28,16,28,left,right,1,674.7555732727051,True,True,2000.0,250.0,416.69272208213806,187.67035460472107,no,10661,1,53,m,2026-04-03_13-25-22
37,1,baseline,baseline,11,1,28,16,28,right,left,2,623.6534118652344,False,True,2000.0,250.0,421.5775272846222,192.55515956878662,no,10661,1,53,m,2026-04-03_13-25-22
38,1,baseline,baseline,12,1,28,16,28,right,left,1,576.9503116607666,True,False,2000.0,250.0,426.41502118110657,197.392653465271,no,10661,1,53,m,2026-04-03_13-25-22
39,1,baseline,baseline,13,1,28,16,28,right,left,2,575.6368637084961,False,False,2000.0,250.0,431.2516465187073,202.2292788028717,no,10661,1,53,m,2026-04-03_13-25-22
40,1,baseline,baseline,14,1,28,16,28,right,left,1,576.9433975219727,True,True,2000.0,250.0,436.0909478664398,207.06858015060425,no,10661,1,53,m,2026-04-03_13-25-22
41,1,baseline,baseline,15,1,28,16,28,right,left,1,673.4416484832764,True,True,2000.0,250.0,441.02558875083923,212.00322103500366,no,10661,1,53,m,2026-04-03_13-25-22
42,1,baseline,baseline,16,1,28,16,28,left,right,1,1290.3094291687012,True,True,2000.0,250.0,446.57727909088135,217.55491161346436,no,10661,1,53,m,2026-04-03_13-25-22
43,1,baseline,baseline,17,1,28,16,28,left,right,2,676.8646240234375,False,False,2000.0,250.0,451.5147821903229,222.49241423606873,no,10661,1,53,m,2026-04-03_13-25-22
44,1,baseline,baseline,18,1,28,16,28,left,right,1,445.1904296875,True,True,2000.0,250.0,456.2205846309662,227.1982171535492,no,10661,1,53,m,2026-04-03_13-25-22
45,1,baseline,baseline,19,1,28,16,28,left,right,1,608.863353729248,True,True,2000.0,250.0,461.09172534942627,232.0693576335907,no,10661,1,53,m,2026-04-03_13-25-22
46,1,baseline,baseline,20,1,28,16,28,right,left,1,1021.1381912231445,True,False,2000.0,250.0,466.3744971752167,237.35212969779968,no,10661,1,53,m,2026-04-03_13-25-22
47,1,baseline,baseline,21,1,28,16,28,left,right,2,593.7435626983643,False,True,2000.0,250.0,471.2288954257965,242.20652794837952,no,10661,1,53,m,2026-04-03_13-25-22
48,1,baseline,baseline,22,1,28,16,28,left,right,2,397.6867198944092,False,False,2000.0,250.0,475.8879306316376,246.86556267738342,no,10661,1,53,m,2026-04-03_13-25-22
49,1,baseline,baseline,23,1,28,16,28,right,left,2,592.0994281768799,False,True,2000.0,250.0,480.74052333831787,251.7181580066681,no,10661,1,53,m,2026-04-03_13-25-22
50,1,baseline,baseline,24,1,28,16,28,left,right,2,740.7686710357666,False,False,2000.0,250.0,485.74389696121216,256.72152948379517,no,10661,1,53,m,2026-04-03_13-25-22
51,1,baseline,baseline,25,1,28,16,28,right,left,1,659.7065925598145,True,True,2000.0,250.0,490.66508746147156,261.6427192687988,no,10661,1,53,m,2026-04-03_13-25-22
52,1,baseline,baseline,26,1,28,16,28,right,left,1,473.0191230773926,True,True,2000.0,250.0,495.39884877204895,266.3764805793762,no,10661,1,53,m,2026-04-03_13-25-22
53,1,baseline,baseline,27,1,28,16,28,left,right,2,969.151496887207,False,False,2000.0,250.0,500.62934398651123,271.60697627067566,no,10661,1,53,m,2026-04-03_13-25-22
54,1,baseline,baseline,0,2,27,16,28,right,left,1,707.43727684021,False,True,2000.0,250.0,505.59870982170105,276.5763418674469,no,10661,1,53,m,2026-04-03_13-25-22
55,1,baseline,baseline,1,2,27,16,28,right,left,2,497.52283096313477,True,True,2000.0,250.0,510.35823583602905,281.3358678817749,no,10661,1,53,m,2026-04-03_13-25-22
56,1,baseline,baseline,2,2,27,16,28,left,right,2,413.388729095459,True,True,2000.0,250.0,515.0323107242584,286.0099427700043,no,10661,1,53,m,2026-04-03_13-25-22
57,1,baseline,baseline,3,2,27,16,28,right,left,1,674.64280128479,False,False,2000.0,250.0,519.9684603214264,290.94609236717224,no,10661,1,53,m,2026-04-03_13-25-22
58,1,baseline,baseline,4,2,27,16,28,right,left,2,449.34964179992676,True,False,2000.0,250.0,524.6788284778595,295.65646052360535,no,10661,1,53,m,2026-04-03_13-25-22
59,1,baseline,baseline,5,2,27,16,28,left,right,1,458.7235450744629,False,False,2000.0,250.0,529.3986887931824,300.37632155418396,no,10661,1,53,m,2026-04-03_13-25-22
60,1,baseline,baseline,6,2,27,16,28,right,left,2,656.2716960906982,True,False,2000.0,250.0,534.3165035247803,305.2941358089447,no,10661,1,53,m,2026-04-03_13-25-22
61,1,baseline,baseline,7,2,27,16,28,right,left,1,542.7446365356445,False,True,2000.0,250.0,539.120662689209,310.098295211792,no,10661,1,53,m,2026-04-03_13-25-22
62,1,baseline,baseline,8,2,27,16,28,right,left,1,445.74689865112305,False,False,2000.0,250.0,543.827766418457,314.80539870262146,no,10661,1,53,m,2026-04-03_13-25-22
63,1,baseline,baseline,9,2,27,16,28,left,right,1,758.598804473877,False,False,2000.0,250.0,548.8473460674286,319.824978351593,no,10661,1,53,m,2026-04-03_13-25-22
64,1,baseline,baseline,10,2,27,16,28,left,right,2,398.9436626434326,True,True,2000.0,250.0,553.5079023838043,324.4855341911316,no,10661,1,53,m,2026-04-03_13-25-22
65,1,baseline,baseline,11,2,27,16,28,left,right,2,725.2371311187744,True,False,2000.0,250.0,558.4945278167725,329.4721601009369,no,10661,1,53,m,2026-04-03_13-25-22
66,1,baseline,baseline,12,2,27,16,28,right,left,1,1182.4097633361816,False,False,2000.0,250.0,563.9382376670837,334.91586995124817,no,10661,1,53,m,2026-04-03_13-25-22
67,1,baseline,baseline,13,2,27,16,28,left,right,2,621.3903427124023,True,False,2000.0,250.0,568.8210961818695,339.79872822761536,no,10661,1,53,m,2026-04-03_13-25-22
68,1,baseline,baseline,14,2,27,16,28,right,left,1,725.6906032562256,False,False,2000.0,250.0,573.8089928627014,344.7866253852844,no,10661,1,53,m,2026-04-03_13-25-22
69,1,baseline,baseline,15,2,27,16,28,left,right,1,573.2340812683105,False,False,2000.0,250.0,578.6438212394714,349.6214530467987,no,10661,1,53,m,2026-04-03_13-25-22
70,1,baseline,baseline,16,2,27,16,28,left,right,1,627.8624534606934,False,False,2000.0,250.0,583.5338623523712,354.51149463653564,no,10661,1,53,m,2026-04-03_13-25-22
71,1,baseline,baseline,17,2,27,16,28,left,right,2,523.3488082885742,True,True,2000.0,250.0,588.3181777000427,359.29581022262573,no,10661,1,53,m,2026-04-03_13-25-22
72,1,baseline,baseline,18,2,27,16,28,left,right,2,481.03785514831543,True,True,2000.0,250.0,593.0605807304382,364.03821325302124,no,10661,1,53,m,2026-04-03_13-25-22
